onset	duration	trial_type
0.009457	2.465132	fixation
2.474589	1.483204	opponent
3.957793	4.662887	offer_start
8.620680	0.862772	offer_made
9.483452	2.149998	rejected
11.633450	1.466034	fixation
13.099484	1.609287	opponent
14.708770	2.043887	offer_start
16.752657	0.916096	offer_made
17.668753	2.574759	rejected
20.243512	1.722298	fixation
21.965810	1.844768	opponent
23.810578	1.953836	offer_start
25.764413	0.938331	offer_made
26.702745	2.033338	accepted
28.736082	2.041898	fixation
30.777981	1.141848	opponent
31.919828	1.247837	offer_start
33.167666	0.794374	offer_made
33.962039	2.316686	accepted
36.278725	1.360392	fixation
37.639117	1.389802	opponent
39.028919	1.125990	offer_start
40.154909	0.799347	offer_made
40.954256	2.183303	accepted
43.137560	0.742175	fixation
43.879735	1.308062	opponent
45.187796	2.430356	offer_start
47.618152	0.612054	offer_made
48.230206	2.691531	rejected
50.921737	2.191058	fixation
53.112795	1.816789	opponent
54.929584	1.116730	offer_start
56.046314	0.650324	offer_made
56.696638	2.325110	accepted
59.021749	2.204538	fixation
61.226286	1.804187	opponent
63.030473	1.838382	offer_start
64.868856	0.621295	offer_made
65.490151	2.233327	rejected
67.723478	1.468614	fixation
69.192092	1.373526	opponent
70.565618	1.594120	offer_start
72.159739	0.989701	offer_made
73.149439	2.975055	accepted
76.124495	1.028719	fixation
77.153213	1.521582	opponent
78.674795	1.787803	offer_start
80.462598	0.871057	offer_made
81.333655	2.849871	accepted
84.183526	2.536882	fixation
86.720409	1.921944	opponent
88.642353	0.845557	offer_start
89.487910	0.496425	offer_made
89.984335	2.200085	accepted
92.184420	1.004461	fixation
93.188881	1.320745	opponent
94.509626	1.639643	offer_start
96.149269	0.860819	offer_made
97.010088	2.541741	accepted
99.551829	1.239486	fixation
100.791315	1.819165	opponent
102.610481	1.627763	offer_start
104.238243	0.971806	offer_made
105.210049	2.350094	accepted
107.560143	1.653612	fixation
109.213755	1.330030	opponent
110.543785	2.863727	offer_start
113.407512	0.887348	offer_made
114.294860	2.125417	accepted
116.420277	2.191307	fixation
118.611584	1.017326	opponent
119.628909	1.421648	offer_start
121.050557	0.853767	offer_made
121.904324	2.366805	accepted
124.271130	2.042160	fixation
126.313289	1.883205	opponent
128.196494	2.533354	offer_start
130.729848	0.559159	offer_made
131.289007	2.349725	accepted
133.638732	1.148212	fixation
134.786945	1.918923	opponent
136.705867	2.863897	offer_start
139.569765	0.786822	offer_made
140.356587	2.833254	accepted
143.189841	0.894967	fixation
144.084807	1.497051	opponent
145.581858	2.251540	offer_start
147.833398	0.674107	offer_made
148.507505	2.208104	accepted
150.715609	1.337951	fixation
152.053560	1.328919	opponent
153.382479	1.157405	offer_start
154.539884	0.967151	offer_made
155.507036	2.958437	rejected
158.465473	1.421332	fixation
159.886805	1.929036	opponent
161.815841	1.257775	offer_start
163.073616	0.800925	offer_made
163.874540	2.225975	rejected
166.100515	2.422476	fixation
168.522991	1.752918	opponent
170.275909	2.883490	offer_start
