onset	duration	trial_type
0.009682	2.010664	fixation
2.020346	1.529940	opponent
3.550286	1.395827	offer_start
4.946113	0.955241	offer_made
5.901354	2.882894	accepted
8.784248	0.697038	fixation
9.481286	1.177562	opponent
10.658847	1.990809	offer_start
12.649656	0.842711	offer_made
13.492367	2.499893	accepted
15.992260	1.410235	fixation
17.402496	1.598391	opponent
19.000886	1.736915	offer_start
20.737802	0.830495	offer_made
21.568297	2.292301	rejected
23.860598	1.945073	fixation
25.805671	1.363595	opponent
27.169266	1.308374	offer_start
28.477640	0.942372	offer_made
29.420012	2.891431	rejected
32.311442	2.421980	fixation
34.733422	1.803448	opponent
36.536870	1.720305	offer_start
38.257175	0.496781	offer_made
38.753956	2.258474	accepted
41.012429	0.589853	fixation
41.602282	1.410475	opponent
43.012757	1.913075	offer_start
44.925832	0.762400	offer_made
45.688232	2.291631	accepted
47.979863	1.241331	fixation
49.221194	1.850536	opponent
51.071730	1.813030	offer_start
52.884760	0.562382	offer_made
53.447142	2.850134	accepted
56.297277	1.314388	fixation
57.611665	1.685915	opponent
59.297580	1.712132	offer_start
61.009712	0.720787	offer_made
61.730499	2.941775	accepted
64.672274	0.711674	fixation
65.383948	1.263497	opponent
66.647445	2.064912	offer_start
68.712357	0.785768	offer_made
69.498125	2.467417	rejected
71.965542	1.423341	fixation
73.388883	1.735294	opponent
75.124178	1.002405	offer_start
76.126583	0.923009	offer_made
77.049592	2.491914	accepted
79.541506	1.524359	fixation
81.065865	1.217659	opponent
82.283525	1.335652	offer_start
83.619176	0.531513	offer_made
84.150690	2.224757	rejected
86.375447	2.263560	fixation
88.639007	1.703410	opponent
90.342417	1.818843	offer_start
92.161260	0.964991	offer_made
93.126251	2.391743	accepted
95.517994	2.523747	fixation
98.041741	1.635060	opponent
99.676800	4.607473	offer_start
104.284273	0.725939	offer_made
105.010212	2.616520	accepted
107.626731	1.024113	fixation
108.650844	1.517846	opponent
110.168691	1.482903	offer_start
111.651594	0.800996	offer_made
112.452589	2.433348	accepted
114.885937	1.069466	fixation
115.955403	1.413945	opponent
117.369348	2.276292	offer_start
119.645641	0.799515	offer_made
120.445156	2.091928	rejected
122.537084	0.616045	fixation
123.153129	1.875388	opponent
125.028517	1.504945	offer_start
126.533462	0.495509	offer_made
127.028971	2.133394	accepted
129.162365	2.321434	fixation
131.483799	1.087221	opponent
132.571020	1.639848	offer_start
134.210868	0.785606	offer_made
134.996474	2.666786	accepted
137.663260	1.836753	fixation
