onset	duration	trial_type
0.009139	1.044446	fixation
1.053586	1.288318	opponent
2.341904	5.009656	offer_start
7.351559	0.757381	offer_made
8.108941	2.599753	accepted
10.708694	2.067138	fixation
12.775832	1.574691	opponent
14.350523	2.292893	offer_start
16.643417	0.791021	offer_made
17.434438	2.074966	accepted
19.509404	1.999084	fixation
21.508488	1.984642	opponent
23.493130	2.852331	offer_start
26.345461	0.981620	offer_made
27.327081	2.883418	rejected
30.210499	1.453639	fixation
31.664138	1.396634	opponent
33.060772	1.116430	offer_start
34.177202	0.558947	offer_made
34.736150	2.725170	accepted
37.461320	2.143968	fixation
39.605288	1.681343	opponent
41.286631	3.238966	offer_start
44.525597	0.911956	offer_made
45.437553	2.766752	accepted
48.204305	0.641698	fixation
48.846003	1.366620	opponent
50.212623	3.082270	offer_start
53.294893	0.852728	offer_made
54.147621	2.266515	accepted
56.414136	1.923492	fixation
58.337628	1.468451	opponent
59.806080	3.014139	offer_start
62.820218	0.610834	offer_made
63.431053	2.824891	accepted
66.255944	2.091227	fixation
68.347170	1.925880	opponent
70.273050	2.762756	offer_start
73.035806	0.579489	offer_made
73.615295	2.483344	accepted
76.098639	0.942729	fixation
77.041368	1.882542	opponent
78.923910	1.769078	offer_start
80.692989	0.514801	offer_made
81.207790	2.767102	rejected
83.974891	1.172679	fixation
85.147570	1.168817	opponent
86.316387	2.637580	offer_start
88.953968	0.596502	offer_made
89.550469	2.899910	rejected
92.450380	1.810995	fixation
94.261375	1.089383	opponent
95.350757	3.236083	offer_start
98.586841	0.523055	offer_made
99.109896	2.424820	accepted
101.534716	2.573763	fixation
104.108479	1.801655	opponent
105.910134	2.634857	offer_start
108.544991	0.941563	offer_made
109.486554	2.383431	accepted
111.869985	2.395799	fixation
114.265784	1.913107	opponent
116.178891	3.514186	offer_start
119.693077	0.802428	offer_made
120.495506	2.933272	rejected
123.428777	0.786876	fixation
124.215653	1.713269	opponent
125.928922	5.101516	offer_start
131.030439	0.907845	offer_made
131.938283	2.741604	accepted
134.679887	2.249509	fixation
136.929396	1.309196	opponent
138.238593	1.953642	offer_start
140.192235	0.980363	offer_made
141.172598	2.324910	accepted
143.497508	1.780130	fixation
145.277639	1.353478	opponent
146.631117	1.756103	offer_start
148.387220	0.694401	offer_made
149.081621	2.691736	accepted
151.773357	2.510259	fixation
154.283616	1.315177	opponent
155.598793	2.907670	offer_start
158.506463	0.868320	offer_made
159.374783	2.024624	rejected
161.399407	1.270794	fixation
162.670201	1.654540	opponent
164.324741	2.321383	offer_start
166.646124	0.604942	offer_made
167.251066	2.616720	accepted
169.867785	1.747082	fixation
171.614867	1.653338	opponent
173.268205	2.042667	offer_start
175.310872	0.665280	offer_made
175.976152	2.233348	accepted
178.209500	2.006815	fixation
180.216315	1.843593	opponent
182.059908	1.638121	offer_start
183.698029	0.853981	offer_made
184.552010	2.834372	accepted
187.386382	0.862185	fixation
188.248567	1.579826	opponent
189.828392	2.162971	offer_start
191.991363	0.896204	offer_made
192.887568	2.483123	accepted
195.370691	2.296777	fixation
197.667468	1.345167	opponent
199.012635	1.766462	offer_start
200.779097	0.975676	offer_made
201.754774	2.966761	accepted
204.721535	0.920508	fixation
205.642043	1.663126	opponent
207.305168	2.661920	offer_start
209.967088	0.830594	offer_made
210.797683	2.616494	accepted
213.414176	2.186881	fixation
215.601057	1.013485	opponent
216.614542	2.210845	offer_start
218.825387	0.981342	offer_made
219.806729	2.225077	accepted
222.031806	1.345797	fixation
223.377603	1.111851	opponent
224.489454	2.854533	offer_start
227.343987	0.621298	offer_made
227.965285	2.149855	rejected
230.115140	1.249812	fixation
231.364952	1.108953	opponent
232.473905	2.201324	offer_start
234.675229	0.541435	offer_made
235.216664	2.391833	rejected
237.608497	0.652078	fixation
238.260575	1.331377	opponent
