onset	duration	trial_type
0.017655	2.459549	fixation
2.477204	1.855977	opponent
4.333181	0.998764	offer_start
5.331945	0.918892	offer_made
6.250837	2.365553	accepted
8.616390	2.144751	fixation
10.761141	1.071423	opponent
11.832565	1.583339	offer_start
13.415903	0.500906	offer_made
13.916809	2.032252	accepted
15.949061	1.444324	fixation
17.393386	1.772400	opponent
19.165785	1.599181	offer_start
20.764966	0.750836	offer_made
21.515802	2.549557	accepted
24.065359	2.068936	fixation
26.134295	0.980875	opponent
27.115170	1.095492	offer_start
28.210662	0.617485	offer_made
28.828147	2.966336	accepted
31.794483	0.979337	fixation
32.773820	1.503869	opponent
34.277689	1.099264	offer_start
35.376953	0.784134	offer_made
36.161087	2.116378	rejected
38.277466	2.469939	fixation
40.747405	1.100385	opponent
41.847789	0.833424	offer_start
42.681213	0.816689	offer_made
43.497902	2.066370	accepted
45.564272	1.877905	fixation
47.442177	1.005962	opponent
48.448139	2.015319	offer_start
50.463459	0.767534	offer_made
51.230993	2.699557	accepted
53.930550	2.448911	fixation
56.379461	1.350875	opponent
57.730335	1.133484	offer_start
58.863819	0.800685	offer_made
59.664504	2.582380	accepted
62.246884	1.324314	fixation
63.571198	1.825413	opponent
65.396611	1.166098	offer_start
66.562709	0.883972	offer_made
67.446681	2.266407	rejected
69.713088	1.990374	fixation
71.703462	1.626343	opponent
73.329805	1.116608	offer_start
74.446413	0.732948	offer_made
75.179361	2.946173	accepted
78.125534	2.016912	fixation
80.142445	1.366247	opponent
81.508693	1.515910	offer_start
83.024603	0.784188	offer_made
83.808791	2.349689	accepted
86.158480	2.318617	fixation
88.477097	1.598971	opponent
90.076068	1.084946	offer_start
91.161015	0.634519	offer_made
91.795534	2.283241	accepted
94.078775	1.016968	fixation
95.095743	1.316006	opponent
96.411749	1.449302	offer_start
97.861051	0.567529	offer_made
98.428581	2.499629	accepted
100.928210	1.767287	fixation
102.695497	1.132584	opponent
103.828081	0.985215	offer_start
104.813296	0.914850	offer_made
105.728146	2.249721	accepted
107.977866	1.163756	fixation
109.141622	1.152809	opponent
110.294431	1.098783	offer_start
111.393215	0.651255	offer_made
112.044469	2.916394	accepted
114.960864	1.350720	fixation
116.311584	1.349142	opponent
117.660726	1.166214	offer_start
118.826940	0.533824	offer_made
119.360764	2.716464	accepted
122.077228	1.696832	fixation
123.774060	1.186927	opponent
124.960986	1.448990	offer_start
126.409977	0.701486	offer_made
127.111462	2.511543	accepted
129.623005	0.928150	fixation
130.551155	1.055088	opponent
131.606244	0.799331	offer_start
132.405575	0.500841	offer_made
132.906416	2.549823	accepted
135.456239	1.815775	fixation
137.272014	1.017196	opponent
138.289210	1.400455	offer_start
139.689665	0.584236	offer_made
140.273902	2.602455	accepted
142.876356	2.094344	fixation
144.970700	1.038645	opponent
146.009345	1.632728	offer_start
147.642073	0.683996	offer_made
148.326069	2.316560	accepted
150.642629	1.662748	fixation
152.305376	1.270234	opponent
153.575610	2.249182	offer_start
155.824792	0.667535	offer_made
156.492328	2.649680	accepted
159.142007	2.546466	fixation
161.688473	1.920021	opponent
163.608494	1.266215	offer_start
164.874709	0.583859	offer_made
165.458568	2.283641	accepted
167.742209	1.649166	fixation
169.391374	1.900175	opponent
171.291550	1.899374	offer_start
173.190923	0.618643	offer_made
173.809566	2.564952	accepted
176.374518	2.345669	fixation
178.720187	1.200359	opponent
179.920546	2.515947	offer_start
182.436494	0.717436	offer_made
183.153930	2.516384	accepted
185.670313	1.197536	fixation
186.867850	1.402681	opponent
188.270530	1.966687	offer_start
190.237217	0.953940	offer_made
191.191157	2.132565	rejected
193.323722	0.793229	fixation
194.116951	1.873459	opponent
195.990409	0.847372	offer_start
196.837781	0.502701	offer_made
197.340482	2.883066	accepted
200.223549	1.318860	fixation
201.542409	1.264412	opponent
202.806822	1.499243	offer_start
204.306064	0.600765	offer_made
204.906830	2.582865	accepted
207.489695	1.103577	fixation
208.593271	1.597287	opponent
210.190558	1.981779	offer_start
212.172338	0.550795	offer_made
212.723132	2.632940	accepted
215.356072	1.496263	fixation
216.852336	1.904467	opponent
218.756803	1.281838	offer_start
220.038641	0.783917	offer_made
220.822558	2.016404	accepted
222.838962	1.716559	fixation
224.555521	1.817559	opponent
226.373080	0.931886	offer_start
227.304966	0.913471	offer_made
228.218437	2.616342	accepted
230.834779	0.897677	fixation
231.732456	1.268861	opponent
233.001317	1.382556	offer_start
234.383873	0.850852	offer_made
235.234725	2.733062	accepted
237.967787	2.067450	fixation
240.035238	1.520454	opponent
241.555692	0.814490	offer_start
242.370182	0.618154	offer_made
242.988335	2.949540	accepted
245.937875	1.013118	fixation
246.950993	1.520924	opponent
248.471917	1.475148	offer_start
249.947065	0.707533	offer_made
250.654598	2.366607	accepted
253.021205	2.146391	fixation
255.167596	1.786410	opponent
256.954006	1.498776	offer_start
258.452782	0.768084	offer_made
259.220865	2.699502	accepted
261.920368	0.639481	fixation
262.559849	1.110467	opponent
263.670315	1.216153	offer_start
264.886469	0.618257	offer_made
265.504726	2.232159	accepted
267.736885	1.125425	fixation
268.862310	1.941171	opponent
270.803481	1.199290	offer_start
272.002772	0.633944	offer_made
272.636715	2.299721	accepted
274.936436	2.065986	fixation
277.002422	1.330039	opponent
278.332460	1.432762	offer_start
279.765222	0.801077	offer_made
280.566299	2.349308	accepted
282.915607	0.710541	fixation
283.626148	1.839319	opponent
285.465467	0.849236	offer_start
286.314703	0.534281	offer_made
286.848984	2.267412	accepted
289.116396	1.789585	fixation
290.905981	1.629599	opponent
292.535580	0.983033	offer_start
293.518613	0.967068	offer_made
294.485681	2.533937	accepted
297.019618	2.301408	fixation
299.321026	1.530824	opponent
300.851850	1.182627	offer_start
302.034477	0.734388	offer_made
302.768865	2.732784	accepted
305.501650	1.706700	fixation
307.208350	0.976520	opponent
308.184869	0.599363	offer_start
308.784233	0.718098	offer_made
309.502330	2.749858	accepted
312.252188	2.157219	fixation
314.409406	1.008514	opponent
315.417921	1.249702	offer_start
316.667623	0.783820	offer_made
317.451443	2.249708	accepted
