onset	duration	trial_type
0.017784	2.496923	fixation
2.514706	1.468273	opponent
3.982979	3.598712	offer_start
7.581691	0.984667	offer_made
8.566359	2.649638	accepted
11.215997	2.477020	fixation
13.693017	1.643182	opponent
15.336200	2.416003	offer_start
17.752203	0.750892	offer_made
18.503094	2.882953	accepted
21.386048	1.349500	fixation
22.735547	1.283800	opponent
24.019347	2.532307	offer_start
26.551654	0.717573	offer_made
27.269227	2.083202	accepted
29.352429	1.709606	fixation
31.062035	1.141031	opponent
32.203066	1.414924	offer_start
33.617990	0.784940	offer_made
34.402931	2.349051	accepted
36.751981	2.019451	fixation
38.771433	1.830419	opponent
40.601852	1.866353	offer_start
42.468204	0.966823	offer_made
43.435028	2.200117	rejected
45.635145	2.083594	fixation
47.718739	1.582504	opponent
49.301243	1.895366	offer_start
51.196608	0.800887	offer_made
51.997496	2.733086	rejected
54.730581	1.315189	fixation
56.045770	1.234548	opponent
57.280318	1.665971	offer_start
58.946289	0.734170	offer_made
59.680459	2.267539	accepted
61.947999	1.622381	fixation
63.570379	1.213363	opponent
64.783742	0.833306	offer_start
65.617048	0.816851	offer_made
66.433899	2.850343	rejected
69.284242	1.006407	fixation
70.290649	1.359420	opponent
71.650069	1.916048	offer_start
73.566117	0.617767	offer_made
74.183885	2.616580	rejected
76.800465	0.904867	fixation
77.705333	1.795292	opponent
79.500625	0.649253	offer_start
80.149878	0.766205	offer_made
80.916082	2.033596	accepted
82.949678	1.032272	fixation
83.981950	1.335034	opponent
85.316984	0.532017	offer_start
85.849000	0.983845	offer_made
86.832845	2.749684	accepted
89.582529	2.362588	fixation
91.945117	1.453924	opponent
93.399041	1.433542	offer_start
94.832583	0.900660	offer_made
95.733243	2.099146	accepted
97.832389	2.310129	fixation
100.142518	1.618929	opponent
101.761447	0.582634	offer_start
102.344081	0.950820	offer_made
103.294901	2.033032	accepted
105.327933	2.529897	fixation
107.857830	1.669939	opponent
109.527769	0.882630	offer_start
110.410399	0.750577	offer_made
111.160976	2.034381	rejected
113.195358	2.038487	fixation
115.233845	1.680865	opponent
116.914710	1.016697	offer_start
117.931407	0.783353	offer_made
118.714760	2.166475	accepted
120.881235	1.345955	fixation
122.227190	1.903847	opponent
124.131037	1.232418	offer_start
125.363455	0.667690	offer_made
126.031145	2.082852	accepted
128.113997	1.605890	fixation
129.719887	1.794928	opponent
131.514815	2.101728	offer_start
133.616543	0.847948	offer_made
134.464491	2.282445	accepted
136.746936	1.948442	fixation
138.695378	1.851284	opponent
140.546662	1.583350	offer_start
142.130012	0.533530	offer_made
142.663543	2.116365	accepted
144.779908	1.048941	fixation
145.828849	1.868478	opponent
147.697327	1.948823	offer_start
149.646150	0.546236	offer_made
150.192386	2.299929	accepted
152.492315	1.331658	fixation
153.823973	1.768607	opponent
155.592580	2.065293	offer_start
157.657874	0.834347	offer_made
158.492221	2.632955	accepted
161.125176	0.978118	fixation
162.103294	1.606344	opponent
163.709639	1.551965	offer_start
165.261604	0.800741	offer_made
166.062345	2.349652	accepted
168.411996	0.893923	fixation
169.305919	1.772801	opponent
171.078720	1.532405	offer_start
172.611125	0.667575	offer_made
173.278700	2.233232	accepted
175.511932	2.231332	fixation
177.743265	1.784931	opponent
179.528195	2.464681	offer_start
181.992877	0.685327	offer_made
182.678204	2.850649	accepted
185.528853	1.474673	fixation
187.003526	1.557559	opponent
188.561085	2.932963	offer_start
191.494048	0.966966	offer_made
192.461014	2.633943	accepted
195.094957	1.681761	fixation
196.776718	1.900463	opponent
