onset	duration	trial_type
0.017991	1.963035	fixation
1.981026	1.218752	opponent
3.199778	1.765002	offer_start
4.964780	0.684689	offer_made
5.649469	2.666331	accepted
8.315800	2.517655	fixation
10.833455	1.916310	opponent
12.749765	1.515709	offer_start
14.265474	0.534080	offer_made
14.799554	2.167293	accepted
16.966847	2.542874	fixation
19.509721	1.506183	opponent
21.015904	2.945065	offer_start
23.960969	0.817556	offer_made
24.778525	2.083014	accepted
26.861539	2.481647	fixation
29.343186	1.601470	opponent
30.944657	1.783019	offer_start
32.727676	0.683845	offer_made
33.411521	2.534155	accepted
35.945676	1.652140	fixation
37.597816	1.417837	opponent
39.015653	1.765037	offer_start
40.780690	0.617588	offer_made
41.398278	2.516581	accepted
43.914859	1.683864	fixation
45.598723	1.383258	opponent
46.981980	2.490824	offer_start
49.472804	0.641756	offer_made
50.114560	2.282980	accepted
52.397540	1.064529	fixation
53.462069	1.336256	opponent
54.798325	2.064979	offer_start
56.863304	0.767581	offer_made
57.630885	2.216446	rejected
59.847331	0.762271	fixation
60.609601	1.620723	opponent
62.230324	1.899283	offer_start
64.129607	0.550807	offer_made
64.680414	1.999767	accepted
66.680181	2.231038	fixation
68.911219	1.452351	opponent
70.363570	1.866476	offer_start
72.230046	0.946208	offer_made
73.176254	2.532997	rejected
75.709251	1.955686	fixation
77.664937	1.044164	opponent
78.709100	1.449274	offer_start
80.158374	0.734200	offer_made
80.892574	2.599687	rejected
83.492261	0.810675	fixation
84.302936	1.573640	opponent
85.876575	1.901911	offer_start
87.778486	0.684937	offer_made
88.463423	2.865969	accepted
91.329393	1.880654	fixation
93.210046	1.769688	opponent
94.979734	1.298901	offer_start
96.278636	0.750656	offer_made
97.029292	2.099464	rejected
99.128755	1.832922	fixation
100.961677	1.050091	opponent
102.011768	1.383539	offer_start
103.395307	0.850568	offer_made
104.245875	2.799188	accepted
107.045062	1.828286	fixation
108.873348	1.871561	opponent
110.744909	1.766271	offer_start
112.511180	0.700680	offer_made
113.211860	2.482688	accepted
115.694547	0.729685	fixation
116.424232	1.620244	opponent
118.044476	2.732822	offer_start
120.777299	0.733852	offer_made
121.511151	2.579263	accepted
124.090414	1.014847	fixation
125.105261	1.651632	opponent
126.756893	1.265945	offer_start
128.022838	0.884160	offer_made
128.906998	2.166338	accepted
131.073336	2.013263	fixation
133.086599	1.237755	opponent
134.324354	1.232745	offer_start
135.557099	0.800919	offer_made
136.358018	2.252382	accepted
138.610400	2.234178	fixation
140.844578	1.365455	opponent
142.210033	1.632574	offer_start
143.842608	0.584312	offer_made
144.426920	2.867171	accepted
147.294091	1.746335	fixation
149.040426	1.235948	opponent
150.276373	1.349214	offer_start
151.625588	0.934380	offer_made
152.559968	2.432969	rejected
154.992937	1.099788	fixation
156.092725	1.533194	opponent
157.625919	1.749289	offer_start
159.375208	0.917522	offer_made
160.292730	2.166497	accepted
162.459226	0.609125	fixation
163.068352	1.308157	opponent
164.376509	1.431381	offer_start
165.807890	0.900729	offer_made
166.708619	2.016954	rejected
168.725573	1.278845	fixation
170.004418	1.471017	opponent
171.475435	2.245297	offer_start
173.720733	0.517519	offer_made
174.238251	2.566356	rejected
176.804608	1.130331	fixation
177.934939	1.419511	opponent
179.354450	1.565964	offer_start
180.920414	0.634213	offer_made
181.554627	2.032992	accepted
183.587619	1.094600	fixation
184.682219	1.956416	opponent
186.638634	2.335784	offer_start
188.974418	0.566987	offer_made
189.541405	2.016308	rejected
191.557713	0.777390	fixation
192.335103	1.239418	opponent
193.574521	1.532351	offer_start
195.106872	0.934897	offer_made
196.041768	2.665855	accepted
198.707623	2.199137	fixation
200.906760	1.917140	opponent
202.823900	2.575532	offer_start
205.399431	0.674552	offer_made
206.073983	2.433208	rejected
208.507191	0.874178	fixation
209.381369	1.293084	opponent
210.674454	1.967764	offer_start
212.642218	0.964746	offer_made
213.606964	2.583939	rejected
216.190903	2.449351	fixation
218.640254	1.382861	opponent
220.023115	1.215964	offer_start
221.239079	0.633730	offer_made
221.872809	2.846265	accepted
224.719074	1.407538	fixation
226.126612	1.059003	opponent
227.185615	1.215770	offer_start
228.401385	0.617668	offer_made
229.019053	2.866493	accepted
231.885546	2.078940	fixation
233.964486	1.321895	opponent
235.286381	3.768527	offer_start
239.054908	0.785135	offer_made
239.840044	2.332162	accepted
242.172206	2.271946	fixation
244.444152	1.227732	opponent
245.671884	2.753959	offer_start
248.425843	0.680359	offer_made
249.106202	2.265423	accepted
251.371625	0.607899	fixation
251.979524	1.925559	opponent
253.905083	0.699350	offer_start
254.604433	0.833886	offer_made
255.438320	2.749727	accepted
258.188047	2.512990	fixation
260.701037	1.703474	opponent
262.404511	2.019612	offer_start
264.424122	0.980430	offer_made
265.404552	2.133153	accepted
267.537705	1.210243	fixation
268.747948	1.007067	opponent
269.755015	2.464661	offer_start
272.219675	0.963855	offer_made
273.183530	2.733153	accepted
275.916683	0.880808	fixation
276.797491	1.335795	opponent
278.133286	1.799273	offer_start
279.932559	0.717477	offer_made
280.650037	2.799696	rejected
283.449733	1.197352	fixation
284.647085	1.437006	opponent
286.084090	2.552469	offer_start
288.636559	0.783586	offer_made
289.420145	2.016462	accepted
291.436607	0.819108	fixation
292.255715	1.198387	opponent
293.454101	0.949262	offer_start
294.403363	0.766494	offer_made
295.169857	2.716288	rejected
297.886145	2.495199	fixation
300.381344	1.039052	opponent
301.420396	1.799084	offer_start
303.219480	0.966637	offer_made
304.186117	2.933238	accepted
307.119355	2.361661	fixation
309.481016	1.171211	opponent
310.652227	1.266090	offer_start
311.918318	0.584099	offer_made
312.502417	2.300290	accepted
314.802707	1.248987	fixation
316.051694	1.366958	opponent
317.418652	1.933138	offer_start
319.351790	0.650732	offer_made
320.002522	2.928774	accepted
322.931295	0.715631	fixation
323.646926	1.251258	opponent
324.898184	2.215561	offer_start
327.113744	0.900786	offer_made
328.014530	2.549796	accepted
330.564326	0.633873	fixation
331.198199	1.649286	opponent
332.847485	2.333776	offer_start
335.181261	0.517439	offer_made
335.698700	2.252902	accepted
337.951602	1.396071	fixation
339.347673	1.286737	opponent
340.634410	3.132289	offer_start
343.766699	0.551019	offer_made
344.317718	2.883113	accepted
347.200830	1.794911	fixation
348.995741	1.371910	opponent
350.367652	1.298979	offer_start
351.666631	0.817587	offer_made
352.484219	2.716048	accepted
355.200267	2.461211	fixation
