onset	duration	trial_type
0.018394	0.806745	fixation
0.825139	1.391347	opponent
2.216485	5.015978	offer_start
7.232464	0.851156	offer_made
8.083620	2.545185	rejected
10.628805	1.865425	fixation
12.494230	1.634644	opponent
14.128874	2.032358	offer_start
16.161231	0.650884	offer_made
16.812115	2.632985	accepted
19.445100	1.090121	fixation
20.535221	1.860913	opponent
22.396134	1.015904	offer_start
23.412039	0.850883	offer_made
24.262922	2.352395	accepted
26.615317	1.784397	fixation
28.399714	1.882854	opponent
30.282568	1.148977	offer_start
31.431546	0.966908	offer_made
32.398454	2.000257	accepted
34.398711	2.269151	fixation
36.667862	1.663578	opponent
38.331439	0.982559	offer_start
39.313998	0.667467	offer_made
39.981466	2.066588	accepted
42.048053	1.492537	fixation
43.540591	1.640403	opponent
45.180994	1.083360	offer_start
46.264354	0.700611	offer_made
46.964965	2.349270	rejected
49.314234	2.474996	fixation
51.789230	1.008094	opponent
52.797324	0.866058	offer_start
53.663383	0.850802	offer_made
54.514185	2.499571	accepted
57.013755	1.780513	fixation
58.794268	1.715544	opponent
60.509812	1.182552	offer_start
61.692364	0.667527	offer_made
62.359891	2.849720	accepted
65.209611	1.735246	fixation
66.944857	1.481225	opponent
68.426082	1.299296	offer_start
69.725378	0.834207	offer_made
70.559585	2.500851	accepted
73.060437	0.600214	fixation
73.660650	1.419936	opponent
75.080587	1.031793	offer_start
76.112380	0.518138	offer_made
76.630517	2.165566	accepted
78.796083	1.322324	fixation
80.118408	1.178512	opponent
81.296920	1.198841	offer_start
82.495761	0.701319	offer_made
83.197081	2.099251	accepted
85.296331	1.572982	fixation
86.869314	1.209680	opponent
88.078993	1.483577	offer_start
89.562571	0.766531	offer_made
90.329102	2.416450	accepted
92.745552	1.332882	fixation
94.078434	1.350646	opponent
95.429080	0.899673	offer_start
96.328753	0.583621	offer_made
96.912374	1.999705	accepted
98.912079	2.057921	fixation
100.970000	1.491644	opponent
102.461644	1.416185	offer_start
103.877829	0.868249	offer_made
104.746078	2.182244	accepted
106.928322	0.702143	fixation
107.630465	1.397643	opponent
109.028109	1.645151	offer_start
110.673260	0.984195	offer_made
111.657455	2.033637	accepted
113.691092	1.738899	fixation
115.429991	1.243934	opponent
116.673924	0.932623	offer_start
117.606547	0.717492	offer_made
118.324039	2.366388	accepted
120.690426	2.103723	fixation
122.794150	1.899831	opponent
124.693981	1.215441	offer_start
125.909422	0.984579	offer_made
126.894001	2.633336	accepted
129.527336	1.340634	fixation
130.867971	1.525914	opponent
132.393884	1.482539	offer_start
133.876423	0.684695	offer_made
134.561118	2.349972	accepted
136.911091	1.292384	fixation
138.203474	1.089878	opponent
139.293353	2.465982	offer_start
141.759335	0.900909	offer_made
142.660244	2.482802	accepted
145.143045	0.796600	fixation
145.939645	1.553286	opponent
147.492931	0.532878	offer_start
148.025809	0.667474	offer_made
148.693284	2.333062	accepted
151.026345	1.457936	fixation
152.484282	1.225024	opponent
153.709305	1.233051	offer_start
154.942356	0.633761	offer_made
155.576117	2.516573	accepted
158.092691	2.278414	fixation
160.371105	1.917346	opponent
162.288451	1.432621	offer_start
163.721072	0.984634	offer_made
