onset	duration	trial_type
175.288191	1.999784	accepted
177.287975	0.815351	fixation
178.103327	1.184829	opponent
179.288156	2.015525	offer_start
181.303681	0.950863	offer_made
182.254543	2.083032	accepted
184.337575	2.139291	fixation
186.476867	1.648472	opponent
188.125339	1.883329	offer_start
190.008667	0.666073	offer_made
190.674741	2.232992	accepted
192.907733	1.162674	fixation
194.070407	1.337158	opponent
195.407565	1.516046	offer_start
196.923611	0.834041	offer_made
197.757651	2.000301	accepted
199.757952	1.271338	fixation
201.029291	1.211500	opponent
202.240791	2.599009	offer_start
204.839800	0.867668	offer_made
205.707468	2.682765	accepted
208.390233	1.970398	fixation
210.360631	1.563507	opponent
211.924138	2.349242	offer_start
214.273379	0.883464	offer_made
215.156843	2.083963	accepted
217.240806	2.327861	fixation
219.568667	1.237720	opponent
220.806387	1.332718	offer_start
222.139106	0.650939	offer_made
222.790045	2.795886	accepted
225.585931	2.180589	fixation
227.766520	1.852292	opponent
229.618812	1.000674	offer_start
230.619486	0.832927	offer_made
231.452413	2.332943	accepted
233.785355	1.750033	fixation
235.535388	1.334491	opponent
236.869879	1.394104	offer_start
238.263983	0.608654	offer_made
238.872637	2.149743	accepted
241.022380	1.203978	fixation
242.226357	1.562605	opponent
243.788963	0.965206	offer_start
244.754169	0.518025	offer_made
245.272194	2.766587	accepted
248.038780	1.922016	fixation
249.960796	1.094587	opponent
251.055384	1.992669	offer_start
253.048052	0.557263	offer_made
253.605315	2.667066	accepted
256.272381	0.850888	fixation
257.123269	1.031499	opponent
258.154768	0.949254	offer_start
259.104022	0.505464	offer_made
259.609486	2.061923	accepted
261.671409	0.624728	fixation
262.296136	1.292631	opponent
263.588767	1.499032	offer_start
265.087800	0.683491	offer_made
265.771291	2.433332	rejected
268.204623	0.846509	fixation
269.051133	1.753996	opponent
270.805128	1.499152	offer_start
272.304280	0.533347	offer_made
272.837628	2.279170	accepted
275.116798	1.388296	fixation
276.505094	1.395126	opponent
277.900219	1.919635	offer_start
279.819855	0.846867	offer_made
280.666721	2.016333	accepted
282.683055	1.012891	fixation
283.695946	1.571603	opponent
285.267549	1.949208	offer_start
287.216756	0.670934	offer_made
287.887691	2.082227	accepted
289.969917	1.983123	fixation
291.953041	1.701026	opponent
293.654066	2.248976	offer_start
295.903042	0.966783	offer_made
296.869825	2.800276	accepted
299.670101	1.478727	fixation
301.148829	1.254057	opponent
302.402885	2.066173	offer_start
304.469059	0.883674	offer_made
305.352732	2.766573	rejected
308.119306	2.228892	fixation
310.348197	1.320811	opponent
311.669009	1.216175	offer_start
312.885184	0.683834	offer_made
313.569018	2.016587	accepted
315.585605	1.146617	fixation
316.732222	1.220777	opponent
317.952998	1.363353	offer_start
319.316351	0.668639	offer_made
319.984991	2.116937	accepted
322.101928	0.968266	fixation
323.070193	1.460988	opponent
324.531182	1.815953	offer_start
326.347135	0.867471	offer_made
327.214606	2.799851	accepted
330.014457	2.362585	fixation
332.377041	1.737049	opponent
334.114090	1.600341	offer_start
335.714431	0.850888	offer_made
336.565319	2.602336	accepted
339.167656	0.777235	fixation
339.944890	1.039556	opponent
340.984446	1.499032	offer_start
342.483478	0.500919	offer_made
342.984398	2.516493	rejected
345.500891	2.045898	fixation
347.546789	1.571315	opponent
349.118104	1.598789	offer_start
350.716892	0.650691	offer_made
351.367583	2.482762	rejected
353.850345	0.787887	fixation
354.638233	1.778813	opponent
356.417045	1.683031	offer_start
358.100077	0.683900	offer_made
358.783976	2.416726	accepted
361.200702	0.662607	fixation
361.863309	1.570183	opponent
363.433492	0.966622	offer_start
364.400113	0.700660	offer_made
365.100773	2.299071	accepted
367.399845	0.871322	fixation
368.271167	1.961740	opponent
370.232906	1.051369	offer_start
371.284275	0.665619	offer_made
371.949894	2.912347	accepted
374.862241	1.328005	fixation
376.190246	1.955163	opponent
378.145409	1.871508	offer_start
380.016917	0.761929	offer_made
380.778845	2.199691	accepted
382.978537	1.541841	fixation
384.520377	1.192537	opponent
385.712914	2.086074	offer_start
387.798988	0.633430	offer_made
388.432417	2.799539	rejected
391.231957	1.250311	fixation
392.482267	0.999620	opponent
393.481887	2.299235	offer_start
395.781122	0.684679	offer_made
396.465801	2.966516	accepted
399.432316	0.951147	fixation
400.383463	1.131635	opponent
401.515098	1.721555	offer_start
403.236654	0.745506	offer_made
403.982160	2.366190	accepted
406.348350	1.732848	fixation
408.081198	1.967515	opponent
410.048713	1.431814	offer_start
411.480527	0.834040	offer_made
412.314567	2.150194	accepted
414.464761	2.376632	fixation
416.841393	1.023618	opponent
417.865010	1.081642	offer_start
418.946653	0.784229	offer_made
419.730881	2.216357	accepted
421.947239	2.377826	fixation
424.325065	1.651499	opponent
425.976564	1.332709	offer_start
427.309273	0.700791	offer_made
428.010064	2.233031	accepted
430.243095	2.325773	fixation
432.568868	1.890679	opponent
434.459547	1.233943	offer_start
435.693490	0.617297	offer_made
436.310787	2.203276	accepted
438.514063	0.809026	fixation
439.323089	1.673474	opponent
440.996563	2.665967	offer_start
443.662531	0.867464	offer_made
444.529995	2.216129	rejected
446.746124	1.315644	fixation
448.061768	1.401053	opponent
449.462821	2.115959	offer_start
451.578780	0.550746	offer_made
452.129525	2.617292	accepted
454.746818	1.108392	fixation
455.855210	1.173905	opponent
457.029115	1.882466	offer_start
458.911582	0.667047	offer_made
459.578629	2.884469	accepted
462.463098	1.424500	fixation
463.887598	1.657783	opponent
465.545381	1.166125	offer_start
466.711505	0.733886	offer_made
467.445391	2.484011	accepted
469.929403	1.078802	fixation
471.008205	1.670782	opponent
472.678987	1.078107	offer_start
473.757094	0.684182	offer_made
474.441276	2.716375	accepted
477.157651	1.782980	fixation
478.940631	1.550137	opponent
480.490768	1.482631	offer_start
481.973398	0.684147	offer_made
482.657546	2.399752	accepted
485.057298	1.864257	fixation
486.921554	1.556025	opponent
488.477579	1.398793	offer_start
489.876372	0.732570	offer_made
490.608942	2.552006	accepted
493.160948	0.596365	fixation
493.757313	1.486650	opponent
495.243963	1.133155	offer_start
496.377118	0.600648	offer_made
496.977766	2.432679	accepted
499.410445	2.423936	fixation
501.834381	1.292680	opponent
503.127061	1.466789	offer_start
504.593849	0.666577	offer_made
505.260426	2.800587	accepted
508.061014	1.059707	fixation
509.120720	1.005898	opponent
510.126618	1.483151	offer_start
511.609769	0.633591	offer_made
512.243361	2.133575	accepted
514.376936	2.211341	fixation
516.588277	1.838740	opponent
518.427018	1.554607	offer_start
519.981625	0.494972	offer_made
520.476597	2.699633	accepted
523.176229	1.926660	fixation
525.102890	1.869331	opponent
526.972220	1.098025	offer_start
528.070245	0.968591	offer_made
529.038836	2.816285	accepted
531.855121	0.652462	fixation
532.507582	1.480792	opponent
533.988375	1.625414	offer_start
535.613789	0.859157	offer_made
536.472945	2.603333	accepted
539.076278	2.331985	fixation
541.408263	1.617218	opponent
543.025481	1.515849	offer_start
544.541330	0.734142	offer_made
545.275471	2.866993	accepted
548.142464	1.996458	fixation
550.138922	1.802672	opponent
551.941594	0.816004	offer_start
552.757598	0.534169	offer_made
553.291767	2.849580	accepted
556.141347	1.081425	fixation
557.222773	1.751598	opponent
558.974370	2.600195	offer_start
561.574566	0.850915	offer_made
562.425480	2.000000	rejected
