onset	duration	trial_type
162.503817	1.554612	opponent
164.058430	3.165908	offer_start
167.224337	0.913544	offer_made
168.137882	2.166446	accepted
170.304328	1.033167	fixation
171.337495	1.733301	opponent
173.070796	1.749229	offer_start
174.820025	0.984187	offer_made
175.804212	2.166367	rejected
177.970579	2.266532	fixation
180.237111	1.887944	opponent
182.125055	3.365244	offer_start
185.490299	0.784144	offer_made
186.274443	2.167104	accepted
188.441547	1.562402	fixation
190.003949	1.519835	opponent
191.523785	1.965616	offer_start
193.489400	0.734430	offer_made
194.223830	2.183973	accepted
196.407803	1.803857	fixation
198.211660	0.995425	opponent
199.207085	4.348535	offer_start
203.555621	0.751248	offer_made
204.306869	2.599461	accepted
206.906330	1.263122	fixation
208.169453	1.120798	opponent
209.290251	3.730861	offer_start
213.021111	0.819397	offer_made
213.840509	2.665717	accepted
216.506226	2.025624	fixation
218.531850	1.819962	opponent
220.351812	1.299294	offer_start
221.651105	0.567917	offer_made
222.219022	2.815964	accepted
225.034986	0.894109	fixation
225.929096	1.289072	opponent
227.218168	2.033332	offer_start
229.251500	0.901156	offer_made
230.152656	2.986566	accepted
233.139222	0.665069	fixation
233.804291	1.400781	opponent
235.205072	0.548040	offer_start
235.753112	0.701971	offer_made
236.455083	2.416383	accepted
238.871466	1.762775	fixation
240.634240	1.971336	opponent
242.605576	4.231018	offer_start
246.836594	0.668037	offer_made
247.504632	2.282935	accepted
249.787567	0.931571	fixation
250.719137	1.002417	opponent
251.721554	2.229184	offer_start
253.950738	0.603476	offer_made
254.554214	2.516560	rejected
257.070774	2.386378	fixation
259.457151	1.946519	opponent
261.403670	2.850186	offer_start
264.253856	0.550834	offer_made
264.804691	2.582088	accepted
267.386779	2.330209	fixation
269.716987	1.399044	opponent
271.116031	5.094467	offer_start
276.210499	0.522148	offer_made
276.732647	2.634288	rejected
279.366935	0.773714	fixation
280.140649	1.676072	opponent
281.816721	2.718701	offer_start
284.535422	0.533959	offer_made
285.069380	2.234140	accepted
287.303521	0.996775	fixation
288.300296	1.685416	opponent
289.985712	3.182549	offer_start
293.168261	0.767390	offer_made
293.935651	2.616492	accepted
296.552144	2.532575	fixation
299.084719	1.617038	opponent
300.701756	2.565596	offer_start
303.267352	0.934450	offer_made
304.201802	2.333495	accepted
306.535297	2.458104	fixation
308.993401	1.424579	opponent
310.417980	2.383405	offer_start
312.801384	0.850573	offer_made
313.651957	2.199337	accepted
315.851294	0.710601	fixation
316.561895	1.256739	opponent
317.818635	2.527777	offer_start
320.346412	0.767434	offer_made
321.113846	2.416407	accepted
323.530252	2.093806	fixation
325.624058	1.622702	opponent
327.246760	1.299161	offer_start
328.545921	0.567496	offer_made
329.113417	2.500951	accepted
331.614368	1.343763	fixation
332.958131	1.443019	opponent
334.401151	1.748815	offer_start
336.149966	0.883206	offer_made
337.033172	2.700037	accepted
339.733209	1.539850	fixation
341.273059	1.694212	opponent
342.967270	2.673127	offer_start
345.640397	0.742840	offer_made
346.383237	2.216242	accepted
348.599480	2.284905	fixation
350.884384	1.048898	opponent
351.933283	1.415256	offer_start
353.348539	0.501296	offer_made
353.849835	2.165958	accepted
356.015793	0.879560	fixation
356.895353	1.154664	opponent
358.050017	1.664877	offer_start
359.714894	0.600899	offer_made
360.315793	2.766322	accepted
363.082115	1.562388	fixation
364.644503	1.887386	opponent
366.531889	1.448874	offer_start
367.980763	0.713944	offer_made
368.694707	2.549866	accepted
371.244572	2.219175	fixation
373.463747	1.097348	opponent
374.561095	1.449227	offer_start
376.010322	0.500847	offer_made
376.511170	2.749668	accepted
379.260838	2.090577	fixation
381.351415	1.113089	opponent
382.464504	1.382812	offer_start
383.847316	0.566860	offer_made
384.414176	2.801114	accepted
387.215290	1.821735	fixation
389.037025	1.660493	opponent
390.697517	2.432877	offer_start
393.130394	0.851072	offer_made
393.981466	2.615693	accepted
396.597159	0.932507	fixation
397.529666	1.551093	opponent
399.080759	2.149114	offer_start
401.229873	0.950751	offer_made
402.180624	2.332848	accepted
404.513473	1.700250	fixation
406.213723	1.449721	opponent
407.663444	4.799906	offer_start
412.463350	0.750573	offer_made
413.213923	2.699086	accepted
415.913008	0.855168	fixation
416.768176	1.624141	opponent
418.392318	1.482651	offer_start
419.874969	0.600748	offer_made
420.475717	2.149749	accepted
422.625466	0.847521	fixation
423.472988	1.185656	opponent
424.658644	2.582607	offer_start
427.241251	0.500825	offer_made
427.742076	2.017457	rejected
429.759532	2.501815	fixation
432.261347	1.267392	opponent
433.528739	2.765982	offer_start
436.294721	0.917711	offer_made
437.212432	2.182709	accepted
439.395141	1.925918	fixation
441.321059	1.923817	opponent
443.244876	2.749304	offer_start
445.994181	0.550916	offer_made
446.545097	2.733079	accepted
449.278175	0.667330	fixation
449.945506	1.049932	opponent
450.995437	2.581747	offer_start
453.577185	0.917490	offer_made
454.494674	1.999825	rejected
456.494499	1.632023	fixation
458.126522	1.834778	opponent
459.961299	2.565754	offer_start
462.527054	0.917089	offer_made
463.444143	2.733963	accepted
466.178106	0.824133	fixation
467.002239	1.487698	opponent
468.489936	1.949068	offer_start
470.439004	0.900829	offer_made
471.339833	2.166485	accepted
473.506319	2.331114	fixation
475.837433	1.368705	opponent
477.206138	2.099076	offer_start
479.305214	0.635557	offer_made
479.940771	2.735614	accepted
482.676384	1.447595	fixation
484.123980	1.685792	opponent
485.809771	3.016603	offer_start
488.826374	0.583361	offer_made
489.409735	2.632906	accepted
492.042641	2.178753	fixation
494.221394	1.837677	opponent
496.059071	2.198785	offer_start
498.257856	0.550821	offer_made
498.808676	2.350726	accepted
501.159403	2.225312	fixation
503.384715	1.190607	opponent
504.575322	4.115803	offer_start
508.691125	0.817719	offer_made
509.508844	2.782805	accepted
512.291649	2.403611	fixation
514.695260	1.462835	opponent
516.158094	2.345415	offer_start
518.503509	0.550813	offer_made
519.054322	2.916391	accepted
521.970713	2.200718	fixation
524.171431	1.232415	opponent
525.403846	3.215638	offer_start
528.619484	0.752178	offer_made
529.371662	2.466481	rejected
531.838143	2.557896	fixation
534.396039	1.578497	opponent
535.974536	1.879802	offer_start
537.854338	0.719642	offer_made
538.573980	2.767224	accepted
541.341204	2.040534	fixation
543.381738	1.424925	opponent
544.806663	1.315982	offer_start
546.122645	0.535091	offer_made
546.657736	2.649945	accepted
549.307681	0.606204	fixation
549.913885	1.525989	opponent
551.439873	2.132465	offer_start
553.572338	0.551094	offer_made
554.123432	2.800366	accepted
556.923798	0.847677	fixation
557.771475	1.851759	opponent
559.623235	2.565718	offer_start
562.188953	0.501092	offer_made
562.690044	2.165699	accepted
564.855744	1.660749	fixation
566.516492	1.089078	opponent
567.605570	1.028883	offer_start
568.634454	0.950839	offer_made
569.585293	2.349948	accepted
571.935241	1.847480	fixation
573.782720	1.052041	opponent
574.834762	0.749353	offer_start
575.584114	0.517469	offer_made
576.101584	2.149935	accepted
578.251519	2.535636	fixation
580.787154	1.401093	opponent
582.188247	2.249332	offer_start
584.437579	0.851076	offer_made
585.288656	2.533035	accepted
587.821690	1.971507	fixation
589.793197	0.978050	opponent
590.771247	2.539458	offer_start
593.310706	0.944730	offer_made
594.255436	2.815426	accepted
597.070862	2.105644	fixation
599.176506	1.960866	opponent
601.137372	1.133530	offer_start
602.270901	0.950974	offer_made
603.221875	2.099309	accepted
605.321184	1.078662	fixation
606.399846	1.737455	opponent
608.137301	1.865617	offer_start
610.002918	0.550860	offer_made
610.553778	2.216476	accepted
612.770254	2.391601	fixation
615.161855	1.308076	opponent
616.469931	2.078806	offer_start
618.548737	0.617468	offer_made
619.166206	2.183040	rejected
621.349246	2.086340	fixation
623.435586	0.996855	opponent
624.432441	2.049224	offer_start
626.481665	0.784125	offer_made
627.265790	2.000000	accepted
