onset	duration	trial_type
0.017747	2.147698	fixation
2.165445	1.834718	opponent
4.000163	2.781818	offer_start
6.781980	0.568653	offer_made
7.350634	2.315466	rejected
9.666100	1.105618	fixation
10.771718	1.177657	opponent
11.949375	1.817282	offer_start
13.766658	0.766009	offer_made
14.532666	2.749662	accepted
17.282328	1.550122	fixation
18.832450	1.366388	opponent
20.198839	1.612591	offer_start
21.811430	0.600764	offer_made
22.412193	2.399296	accepted
24.811490	2.366358	fixation
27.177847	1.033471	opponent
28.211319	1.049256	offer_start
29.260575	0.767874	offer_made
30.028449	2.532730	accepted
32.561179	2.256017	fixation
34.817196	1.164222	opponent
35.981418	0.866218	offer_start
36.847636	0.518284	offer_made
37.365919	2.015343	accepted
39.381262	1.146078	fixation
40.527339	1.954259	opponent
42.481598	1.865479	offer_start
44.347077	0.617704	offer_made
44.964780	2.132739	rejected
47.097520	1.812073	fixation
48.909592	1.838702	opponent
50.748295	2.823116	offer_start
53.571411	0.659453	offer_made
54.230863	2.666356	accepted
56.897220	1.968069	fixation
58.865288	1.431838	opponent
60.297126	1.218279	offer_start
61.515406	0.631749	offer_made
62.147154	2.432966	accepted
64.580120	0.882415	fixation
65.462535	1.368329	opponent
66.830864	2.670724	offer_start
69.501587	0.745079	offer_made
70.246667	2.079198	rejected
72.325865	2.556490	fixation
74.882355	1.060026	opponent
75.942381	4.232228	offer_start
80.174609	0.884773	offer_made
81.059382	2.450398	rejected
83.509780	1.150604	fixation
84.660384	1.102526	opponent
85.762910	2.048613	offer_start
87.811523	0.567186	offer_made
88.378709	2.101051	accepted
90.479760	2.222470	fixation
92.702230	1.943035	opponent
94.645265	0.815904	offer_start
95.461169	0.850423	offer_made
96.311592	2.600114	accepted
98.911706	1.927404	fixation
100.839110	1.022486	opponent
101.861596	1.299455	offer_start
103.161051	0.567259	offer_made
103.728310	2.266604	rejected
105.994914	1.594546	fixation
107.589459	1.505144	opponent
109.094604	1.815931	offer_start
110.910535	0.650865	offer_made
111.561401	2.399810	accepted
113.961210	2.532894	fixation
116.494105	1.033678	opponent
117.527783	1.682310	offer_start
119.210093	0.884993	offer_made
120.095085	2.295001	accepted
122.390086	2.346115	fixation
124.736201	1.070404	opponent
125.806606	1.165989	offer_start
126.972595	0.934080	offer_made
127.906674	2.683117	accepted
130.589791	1.516384	fixation
132.106175	1.117853	opponent
133.224028	2.768599	offer_start
135.992627	0.935136	offer_made
136.927763	2.832078	accepted
139.759841	1.213602	fixation
140.973443	1.352930	opponent
142.326373	2.632451	offer_start
144.958824	0.535060	offer_made
145.493884	1.999341	rejected
147.493225	1.138194	fixation
148.631419	1.011264	opponent
149.642684	1.899403	offer_start
151.542086	0.883914	offer_made
152.426000	2.516442	rejected
154.942442	2.169279	fixation
157.111721	1.530462	opponent
158.642182	1.966118	offer_start
160.608300	0.500791	offer_made
161.109091	2.249551	accepted
163.358642	1.162356	fixation
164.520998	1.954364	opponent
166.475362	1.166195	offer_start
167.641557	0.751329	offer_made
168.392886	2.565344	accepted
170.958230	2.568578	fixation
173.526807	1.094104	opponent
174.620911	2.315932	offer_start
176.936843	0.550812	offer_made
177.487656	2.633014	accepted
180.120670	0.817451	fixation
180.938121	1.049092	opponent
181.987213	1.750361	offer_start
183.737575	0.500886	offer_made
184.238460	2.535985	rejected
186.774445	1.278014	fixation
188.052458	1.689091	opponent
189.741550	2.299268	offer_start
192.040818	0.683356	offer_made
192.724174	2.599595	accepted
195.323769	2.122851	fixation
197.446620	1.561249	opponent
199.007869	1.648978	offer_start
200.656847	0.916778	offer_made
201.573625	2.783253	accepted
204.356877	2.545482	fixation
206.902359	1.254214	opponent
208.156573	2.415884	offer_start
210.572458	0.817769	offer_made
211.390227	2.482821	accepted
213.873048	2.442017	fixation
216.315064	1.941023	opponent
218.256087	2.065842	offer_start
220.321930	0.685076	offer_made
221.007005	2.561583	accepted
223.568588	1.689669	fixation
225.258257	1.326809	opponent
226.585065	2.049305	offer_start
228.634371	0.800831	offer_made
229.435202	2.283073	rejected
231.718275	0.700152	fixation
232.418427	1.266344	opponent
233.684771	2.083489	offer_start
235.768261	0.667405	offer_made
236.435665	2.153502	accepted
238.589167	0.898139	fixation
239.487306	1.484221	opponent
240.971527	1.166070	offer_start
242.137596	0.568052	offer_made
242.705648	2.832531	rejected
245.538180	2.134967	fixation
247.673146	1.231473	opponent
248.904619	1.316368	offer_start
