onset	duration	trial_type
0.019336	1.861108	fixation
1.880444	1.868904	opponent
3.749348	3.316388	offer_start
7.065737	0.718106	offer_made
7.783843	2.985651	accepted
10.769494	1.782048	fixation
12.551542	1.234681	opponent
13.786223	2.432199	offer_start
16.218422	0.767727	offer_made
16.986149	2.833290	accepted
19.819439	2.237255	fixation
22.056693	1.178873	opponent
23.235567	2.965875	offer_start
26.201441	0.934267	offer_made
27.135709	2.850530	accepted
29.986239	2.328750	fixation
32.314989	1.203507	opponent
33.518496	1.899404	offer_start
35.417899	0.734673	offer_made
36.152573	2.465619	accepted
38.618191	1.382832	fixation
40.001024	1.483774	opponent
41.484797	2.349184	offer_start
43.833982	0.550791	offer_made
44.384773	2.595960	accepted
46.980733	1.063477	fixation
48.044209	1.836351	opponent
49.880560	2.665893	offer_start
52.546454	0.717717	offer_made
53.264171	2.332828	accepted
55.596999	1.357519	fixation
56.954518	1.493452	opponent
58.447970	1.552880	offer_start
60.000850	0.883510	offer_made
60.884360	2.266837	accepted
63.151197	1.307335	fixation
64.458532	1.841899	opponent
66.300431	2.049342	offer_start
68.349773	0.618341	offer_made
68.968113	2.465305	accepted
71.433418	2.346138	fixation
73.779556	1.920322	opponent
75.699877	2.498786	offer_start
78.198663	0.851307	offer_made
79.049971	2.883191	accepted
81.933161	0.663795	fixation
82.596957	1.319342	opponent
83.916299	2.649112	offer_start
86.565411	0.900395	offer_made
87.465806	2.350751	accepted
89.816557	0.998164	fixation
90.814721	1.517805	opponent
92.332526	1.383353	offer_start
93.715879	0.533508	offer_made
94.249387	2.062488	accepted
96.311875	1.376857	fixation
97.688732	1.089741	opponent
98.778473	1.749258	offer_start
100.527731	0.934658	offer_made
101.462390	2.115829	accepted
103.578219	1.699402	fixation
105.277620	1.851683	opponent
107.129303	4.784623	offer_start
111.913926	0.517481	offer_made
112.431407	2.067021	accepted
114.498428	2.043219	fixation
116.541647	1.439765	opponent
117.981412	3.315356	offer_start
121.296768	0.834960	offer_made
122.131728	2.616028	accepted
124.747757	2.312178	fixation
127.059934	1.638465	opponent
128.698399	2.015165	offer_start
130.713564	0.735029	offer_made
131.448593	2.065474	accepted
133.514067	1.975622	fixation
135.489689	1.290908	opponent
136.780597	2.899076	offer_start
139.679673	0.817651	offer_made
140.497324	2.699656	accepted
143.196980	1.559926	fixation
144.756906	1.469382	opponent
146.226289	2.282632	offer_start
148.508921	0.968035	offer_made
149.476956	2.115854	accepted
151.592810	1.030092	fixation
152.622902	1.669739	opponent
154.292641	1.849306	offer_start
156.141947	0.985217	offer_made
157.127165	2.752425	accepted
159.879590	1.735741	fixation
161.615331	1.380847	opponent
162.996178	1.282560	offer_start
164.278738	0.734346	offer_made
165.013084	2.732838	accepted
167.745923	1.184798	fixation
168.930720	1.065082	opponent
169.995803	2.382830	offer_start
172.378633	0.683872	offer_made
173.062504	2.166589	accepted
175.229093	0.783617	fixation
176.012710	1.883576	opponent
177.896287	2.348514	offer_start
180.244801	0.983968	offer_made
181.228768	2.034106	rejected
183.262874	1.640741	fixation
184.903615	1.974753	opponent
186.878368	1.048805	offer_start
187.927173	0.934790	offer_made
188.861963	2.982890	accepted
191.844853	2.395401	fixation
194.240255	1.533929	opponent
195.774184	0.965947	offer_start
196.740131	0.667486	offer_made
197.407617	1.999775	accepted
199.407392	1.279272	fixation
200.686663	1.903945	opponent
202.590608	0.815899	offer_start
203.406507	0.734170	offer_made
204.140677	2.299943	accepted
206.440620	2.484012	fixation
208.924632	1.952631	opponent
210.877264	1.032567	offer_start
211.909830	0.983833	offer_made
212.893663	2.416989	accepted
215.310652	0.974382	fixation
216.285034	1.175412	opponent
217.460447	2.116120	offer_start
219.576566	0.850355	offer_made
220.426921	2.817444	accepted
223.244365	1.580209	fixation
224.824574	1.535464	opponent
226.360039	3.189350	offer_start
229.549389	0.777357	offer_made
230.326745	2.049655	accepted
232.376400	1.907384	fixation
234.283784	1.576013	opponent
235.859797	1.282369	offer_start
237.142167	0.700498	offer_made
237.842665	2.550065	accepted
240.392729	0.812140	fixation
241.204870	1.154441	opponent
242.359311	2.733566	offer_start
245.092877	0.696009	offer_made
245.788885	2.149723	accepted
247.938608	1.903031	fixation
249.841639	0.996820	opponent
250.838460	5.015554	offer_start
255.854014	0.967532	offer_made
256.821546	2.017735	accepted
258.839281	1.536123	fixation
260.375404	1.833171	opponent
262.208575	1.882390	offer_start
264.090965	0.917542	offer_made
265.008507	2.616586	accepted
267.625093	0.559957	fixation
268.185050	1.357257	opponent
269.542307	2.114995	offer_start
271.657302	0.834397	offer_made
272.491699	2.617094	accepted
275.108793	1.032232	fixation
276.141024	1.550253	opponent
277.691277	1.732339	offer_start
279.423616	0.917559	offer_made
280.341176	2.666529	accepted
283.007705	1.257110	fixation
284.264815	1.975869	opponent
286.240684	2.565893	offer_start
288.806576	0.617240	offer_made
289.423817	2.083314	accepted
291.507131	1.607281	fixation
293.114412	1.776287	opponent
294.890699	1.395081	offer_start
296.285780	0.567784	offer_made
296.853564	2.349454	accepted
299.203018	1.517198	fixation
300.720215	1.565923	opponent
302.286138	1.832680	offer_start
304.118818	0.950775	offer_made
305.069593	2.150872	accepted
307.220465	1.690171	fixation
308.910636	1.895642	opponent
310.806278	2.116168	offer_start
312.922446	0.833914	offer_made
313.756360	2.249677	accepted
316.006037	1.699977	fixation
317.706013	1.216589	opponent
318.922602	1.883376	offer_start
320.805977	0.950423	offer_made
321.756401	2.782759	accepted
324.539160	2.408909	fixation
326.948068	1.157674	opponent
328.105742	1.981899	offer_start
330.087641	0.801289	offer_made
330.888930	2.649678	accepted
333.538608	1.334411	fixation
334.873019	1.716520	opponent
336.589538	1.980614	offer_start
338.570152	0.801418	offer_made
339.371570	2.916779	accepted
342.288349	0.669531	fixation
342.957880	1.497952	opponent
344.455832	2.418008	offer_start
346.873839	0.677184	offer_made
347.551023	2.233137	rejected
349.784160	2.328412	fixation
352.112573	1.688255	opponent
353.800827	1.148868	offer_start
354.949696	0.617671	offer_made
355.567366	2.767507	accepted
358.334874	0.629065	fixation
358.963938	1.674489	opponent
360.638427	1.381740	offer_start
362.020167	0.868045	offer_made
362.888212	2.382336	rejected
365.270548	1.063093	fixation
366.333641	1.853698	opponent
368.187339	1.699435	offer_start
369.886774	0.717775	offer_made
370.604550	2.549134	accepted
373.153684	0.913654	fixation
374.067338	1.503745	opponent
375.571084	1.749213	offer_start
377.320296	0.650673	offer_made
377.970969	2.499050	accepted
380.470019	2.116537	fixation
382.586556	1.183442	opponent
383.769998	1.249210	offer_start
385.019208	0.518140	offer_made
385.537348	2.665814	accepted
388.203162	2.440681	fixation
390.643843	1.075617	opponent
391.719460	1.583327	offer_start
393.302786	0.750611	offer_made
394.053397	2.295362	accepted
396.348760	0.698960	fixation
397.047720	1.834269	opponent
398.881989	1.632620	offer_start
400.514609	0.684153	offer_made
401.198762	2.983020	accepted
404.181782	1.600539	fixation
405.782321	1.967075	opponent
407.749396	1.182358	offer_start
408.931753	0.686710	offer_made
409.618463	2.050115	accepted
411.668578	2.030352	fixation
413.698930	1.403822	opponent
415.102752	2.698502	offer_start
417.801254	0.684270	offer_made
418.485524	2.983866	accepted
421.469391	1.993974	fixation
423.463364	1.388014	opponent
424.851378	2.399534	offer_start
427.250911	0.867353	offer_made
428.118265	2.067133	accepted
430.185397	0.782198	fixation
430.967596	1.950171	opponent
432.917767	2.634701	offer_start
435.552469	0.499453	offer_made
436.051922	2.132374	accepted
438.184296	2.346654	fixation
440.530950	1.436417	opponent
441.967367	1.922815	offer_start
443.890183	0.728175	offer_made
444.618358	2.878180	accepted
447.496538	1.114763	fixation
448.611300	1.251801	opponent
449.863102	1.249131	offer_start
451.112233	0.734332	offer_made
451.846564	2.649650	accepted
454.496214	2.449370	fixation
456.945584	1.601538	opponent
458.547122	1.485518	offer_start
460.032640	0.600947	offer_made
460.633588	2.016784	accepted
462.650372	2.318054	fixation
464.968426	1.581319	opponent
466.549745	1.866641	offer_start
468.416386	0.750823	offer_made
469.167209	2.848994	accepted
472.016202	1.448286	fixation
473.464488	1.518967	opponent
474.983455	1.131870	offer_start
476.115325	0.833979	offer_made
476.949304	2.066423	accepted
479.015727	1.464652	fixation
480.480378	1.019040	opponent
481.499418	2.082212	offer_start
483.581630	0.518308	offer_made
484.099938	2.732075	rejected
486.832012	2.416446	fixation
489.248459	1.483295	opponent
490.731754	2.333397	offer_start
493.065151	0.616724	offer_made
493.681874	2.979215	accepted
496.661090	1.259936	fixation
497.921026	1.723222	opponent
499.644248	1.815832	offer_start
501.460080	0.784283	offer_made
502.244363	2.716302	accepted
504.960665	1.063809	fixation
506.024474	1.070603	opponent
507.095077	3.102100	offer_start
510.197177	0.817362	offer_made
511.014539	2.450613	accepted
513.465152	1.849820	fixation
515.314972	1.799482	opponent
517.114454	1.065451	offer_start
518.179905	0.701066	offer_made
518.880971	2.700472	accepted
521.581443	1.052396	fixation
522.633839	1.729896	opponent
524.363735	2.249265	offer_start
526.613000	0.634539	offer_made
527.247539	2.365854	accepted
529.613393	1.429835	fixation
531.043228	1.286778	opponent
532.330006	2.065862	offer_start
534.395868	0.617923	offer_made
535.013791	2.850326	accepted
537.864117	1.355526	fixation
539.219643	1.443656	opponent
540.663299	1.348975	offer_start
542.012274	0.734109	offer_made
542.746383	2.979262	accepted
545.725645	0.919006	fixation
546.644651	1.830802	opponent
548.475454	2.882310	offer_start
551.357763	0.651131	offer_made
552.008895	2.632992	accepted
554.641887	0.935465	fixation
555.577352	1.932176	opponent
557.509527	0.665850	offer_start
558.175377	0.627816	offer_made
558.803194	2.892328	accepted
561.695521	2.353184	fixation
564.048706	1.446548	opponent
565.495253	1.815919	offer_start
567.311172	0.651501	offer_made
567.962672	2.749022	accepted
570.711694	0.820426	fixation
571.532121	1.329377	opponent
572.861497	2.349211	offer_start
575.210708	0.935193	offer_made
576.145901	2.832098	accepted
578.977998	1.135271	fixation
580.113269	1.231476	opponent
581.344745	0.566551	offer_start
581.911295	0.850975	offer_made
582.762271	2.199612	accepted
584.961883	2.518172	fixation
587.480055	1.564101	opponent
589.044156	1.683566	offer_start
590.727722	0.983406	offer_made
591.711128	2.182803	accepted
593.893931	0.548282	fixation
594.442213	1.681125	opponent
596.123338	2.315943	offer_start
598.439281	0.550892	offer_made
598.990172	2.000000	accepted
