onset	duration	trial_type
0.018805	2.087562	fixation
2.106368	1.796950	opponent
3.903317	5.014436	offer_start
8.917753	0.584807	offer_made
9.502560	2.049644	accepted
11.552204	1.600992	fixation
13.153196	1.315764	opponent
14.468960	4.281555	offer_start
18.750515	0.600830	offer_made
19.351345	2.666865	accepted
22.018210	1.480304	fixation
23.498515	1.886328	opponent
25.384843	4.116068	offer_start
29.500911	0.866551	offer_made
30.367462	2.550820	accepted
32.918282	0.946405	fixation
33.864687	1.569541	opponent
35.434228	4.411759	offer_start
39.845987	0.567575	offer_made
40.413561	2.883158	accepted
43.296719	0.700266	fixation
43.996985	1.216304	opponent
45.213290	3.799164	offer_start
49.012454	0.717871	offer_made
49.730325	2.886329	accepted
52.616654	0.948468	fixation
53.565122	1.068187	opponent
54.633309	2.965710	offer_start
57.599019	0.718184	offer_made
58.317203	2.982501	accepted
61.299704	1.197463	fixation
62.497167	1.269337	opponent
63.766504	3.581757	offer_start
67.348262	0.635206	offer_made
67.983467	2.499285	accepted
70.482752	2.078239	fixation
72.560991	1.604807	opponent
74.165798	5.015744	offer_start
79.181543	0.535085	offer_made
79.716628	2.899533	rejected
82.616161	1.646879	fixation
84.263041	1.085537	opponent
85.348578	2.383599	offer_start
87.732177	0.662685	offer_made
88.394862	2.733048	accepted
91.127910	0.575510	fixation
91.703420	1.007692	opponent
92.711112	1.832410	offer_start
94.543522	0.800812	offer_made
95.344334	2.716566	accepted
98.060900	1.984095	fixation
100.044995	1.750263	opponent
101.795257	1.834784	offer_start
103.630041	0.835108	offer_made
104.465149	2.382569	accepted
106.847718	0.710879	fixation
107.558597	1.755672	opponent
109.314270	1.416873	offer_start
110.731143	0.800861	offer_made
111.532004	2.099352	accepted
113.631356	0.835260	fixation
114.466616	1.514006	opponent
115.980622	2.399400	offer_start
118.380022	0.933898	offer_made
119.313919	2.733505	accepted
122.047424	0.666361	fixation
122.713785	1.050219	opponent
123.764004	4.248277	offer_start
128.012281	0.884236	offer_made
128.896517	2.683547	rejected
131.580064	0.811534	fixation
132.391598	1.704797	opponent
134.096394	3.365863	offer_start
137.462257	0.547029	offer_made
138.009287	2.316478	accepted
140.325765	1.862199	fixation
142.187964	1.720853	opponent
143.908817	1.732617	offer_start
145.641434	0.867457	offer_made
146.508891	2.733234	accepted
149.242125	2.493064	fixation
151.735189	1.843706	opponent
153.578895	1.849742	offer_start
155.428637	0.666975	offer_made
156.095612	2.684043	accepted
158.779655	1.741527	fixation
160.521181	1.774278	opponent
162.295460	1.432562	offer_start
163.728022	0.600764	offer_made
164.328786	2.766940	accepted
167.095726	0.947380	fixation
168.043106	1.368503	opponent
169.411609	1.165405	offer_start
170.577014	0.601317	offer_made
171.178331	2.483895	accepted
173.662226	0.862904	fixation
174.525130	1.752749	opponent
176.277880	1.782685	offer_start
178.060565	0.634143	offer_made
178.694708	2.516469	accepted
181.211177	0.729507	fixation
181.940683	1.387403	opponent
183.328086	2.998487	offer_start
186.326573	0.550800	offer_made
186.877373	2.279481	accepted
189.156854	1.747511	fixation
190.904365	1.935645	opponent
192.840010	1.699290	offer_start
194.539300	0.834116	offer_made
195.373416	2.416358	accepted
197.789774	1.847819	fixation
199.637593	1.086451	opponent
200.724044	2.935461	offer_start
203.659506	0.584018	offer_made
204.243523	2.783329	accepted
207.026853	1.527642	fixation
208.554494	1.755191	opponent
210.309685	1.983543	offer_start
212.293229	0.633347	offer_made
212.926576	2.666350	accepted
215.592926	1.438352	fixation
217.031278	1.429059	opponent
218.460336	2.631160	offer_start
221.091497	0.518329	offer_made
221.609826	2.766379	accepted
224.376205	1.964119	fixation
226.340324	1.101931	opponent
227.442255	3.132768	offer_start
230.575023	0.533494	offer_made
231.108517	2.417066	accepted
233.525583	1.847523	fixation
235.373106	1.702083	opponent
237.075188	1.045265	offer_start
238.120453	0.550821	offer_made
238.671274	2.116654	accepted
240.787928	0.825334	fixation
241.613262	1.057856	opponent
242.671117	1.915897	offer_start
244.587014	0.584180	offer_made
245.171194	2.316354	accepted
247.487548	1.200144	fixation
248.687692	1.200855	opponent
249.888547	2.482315	offer_start
252.370862	0.936676	offer_made
253.307538	2.550126	accepted
255.857665	0.930135	fixation
256.787800	1.186555	opponent
257.974355	3.249058	offer_start
261.223414	0.950856	offer_made
262.174270	2.549687	accepted
264.723956	1.186365	fixation
265.910321	1.130305	opponent
267.040626	2.415769	offer_start
269.456395	0.983687	offer_made
