onset	duration	trial_type
546.442940	2.849270	accepted
549.292210	2.116051	fixation
551.408261	1.301239	opponent
552.709500	2.631242	offer_start
555.340742	0.867904	offer_made
556.208646	2.099986	accepted
558.308632	1.079527	fixation
559.388158	1.503402	opponent
560.891561	2.782723	offer_start
563.674283	0.850834	offer_made
564.525117	2.282948	accepted
566.808065	2.272637	fixation
569.080702	1.877112	opponent
570.957815	2.465394	offer_start
573.423209	0.614370	offer_made
574.037579	2.832836	accepted
576.870415	1.713421	fixation
578.583836	1.919903	opponent
580.503738	2.799254	offer_start
583.302993	0.784034	offer_made
584.087027	2.817487	accepted
586.904513	0.953084	fixation
587.857598	1.416381	opponent
589.273979	1.299178	offer_start
590.573157	0.900312	offer_made
591.473468	2.200057	accepted
593.673525	1.180122	fixation
594.853647	1.119715	opponent
595.973362	2.733510	offer_start
598.706872	0.783386	offer_made
599.490258	2.132920	accepted
601.623178	1.499123	fixation
603.122301	1.884243	opponent
605.006544	2.516394	offer_start
607.522938	0.500691	offer_made
608.023629	2.000000	accepted
