onset	duration	trial_type
0.018213	1.228293	fixation
1.246506	1.403201	opponent
2.649707	3.798005	offer_start
6.447712	0.901804	offer_made
7.349517	2.733964	accepted
10.083480	2.147894	fixation
12.231375	1.051150	opponent
13.282525	2.945219	offer_start
16.227744	0.734123	offer_made
16.961867	2.732947	rejected
19.694814	2.210297	fixation
21.905111	1.122887	opponent
23.027998	1.782349	offer_start
24.810347	0.800867	offer_made
25.611215	2.834361	rejected
28.445576	2.347264	fixation
30.792839	1.555199	opponent
32.348038	1.599266	offer_start
33.947304	0.917956	offer_made
34.865259	2.882846	accepted
37.748105	1.348283	fixation
39.096389	1.017866	opponent
40.114255	1.349191	offer_start
41.463446	0.567751	offer_made
42.031197	2.599545	accepted
44.630742	1.072060	fixation
45.702802	1.294652	opponent
46.997454	2.443028	offer_start
49.440482	0.690199	offer_made
50.130681	2.599961	accepted
52.730642	0.896604	fixation
53.627246	1.169616	opponent
54.796862	3.348787	offer_start
58.145649	0.650811	offer_made
58.796460	2.233625	accepted
61.030085	2.015567	fixation
63.045651	1.667396	opponent
64.713047	2.178772	offer_start
66.891819	0.900813	offer_made
67.792633	2.299880	accepted
70.092513	1.580516	fixation
71.673029	1.302518	opponent
72.975546	2.615823	offer_start
75.591369	0.900808	offer_made
76.492177	2.250858	accepted
78.743036	1.915623	fixation
80.658659	1.220583	opponent
81.879242	1.632326	offer_start
83.511568	0.684626	offer_made
84.196194	2.982639	accepted
87.178833	2.062039	fixation
89.240872	1.954320	opponent
91.195192	2.082452	offer_start
93.277645	0.750855	offer_made
94.028500	2.749630	accepted
96.778130	1.761254	fixation
98.539384	1.839456	opponent
100.378840	2.565015	offer_start
102.943855	0.950844	offer_made
103.894699	1.999772	accepted
105.894472	1.611557	fixation
107.506028	1.189193	opponent
108.695221	1.514970	offer_start
110.210191	0.650781	offer_made
110.860972	2.733140	rejected
113.594112	2.042362	fixation
115.636474	1.520163	opponent
117.156638	0.916008	offer_start
118.072646	0.900788	offer_made
118.973434	2.949613	rejected
121.923048	2.336970	fixation
124.260017	1.329537	opponent
125.589554	1.415983	offer_start
127.005537	0.667493	offer_made
127.673030	2.784116	accepted
130.457146	2.043777	fixation
132.500923	1.108717	opponent
133.609640	2.199234	offer_start
135.808874	0.500896	offer_made
136.309770	2.716284	accepted
139.026054	2.112413	fixation
141.138467	1.354178	opponent
142.492646	2.999888	offer_start
145.492534	0.934238	offer_made
146.426772	2.115438	accepted
148.542210	1.016884	fixation
149.559094	1.333005	opponent
150.892098	1.232739	offer_start
152.124837	0.950858	offer_made
153.075695	2.582892	accepted
155.658587	0.890617	fixation
156.549204	1.809204	opponent
158.358408	1.148865	offer_start
159.507272	0.750848	offer_made
160.258120	2.351109	rejected
162.609229	0.630976	fixation
163.240205	1.184579	opponent
164.424785	1.978773	offer_start
166.403558	0.667293	offer_made
167.070850	2.933398	accepted
170.004249	1.908822	fixation
171.913071	1.924078	opponent
173.837149	2.102385	offer_start
175.939534	0.964373	offer_made
176.903907	2.600745	accepted
179.504653	2.165066	fixation
181.669719	1.204145	opponent
182.873864	1.883494	offer_start
184.757358	0.866590	offer_made
185.623948	2.566447	accepted
188.190394	2.131683	fixation
190.322077	1.301824	opponent
191.623900	3.531713	offer_start
195.155613	0.650773	offer_made
195.806386	2.816790	accepted
198.623176	1.132183	fixation
199.755359	1.385285	opponent
201.140644	3.531553	offer_start
204.672198	0.800741	offer_made
205.472939	2.199673	accepted
207.672612	2.215473	fixation
209.888085	1.651140	opponent
211.539224	1.066179	offer_start
212.605403	0.733837	offer_made
213.339241	2.584044	rejected
215.923285	2.161679	fixation
218.084964	1.083317	opponent
219.168280	1.682522	offer_start
220.850802	0.917545	offer_made
221.768347	2.416349	accepted
224.184696	1.698918	fixation
225.883614	1.684253	opponent
227.567867	1.550287	offer_start
229.118155	0.867709	offer_made
229.985864	2.419903	accepted
232.405767	2.444627	fixation
234.850394	1.554315	opponent
236.404708	2.249261	offer_start
238.653969	0.634001	offer_made
239.287970	2.583728	accepted
241.871698	2.487157	fixation
244.358855	1.062182	opponent
245.421038	1.532296	offer_start
246.953333	0.750844	offer_made
247.704177	2.899710	accepted
250.603887	2.327169	fixation
252.931056	1.423555	opponent
254.354611	1.731855	offer_start
256.086466	0.568212	offer_made
256.654678	2.249201	accepted
258.903880	1.428164	fixation
260.332044	1.821478	opponent
262.153522	1.581876	offer_start
263.735398	0.651310	offer_made
264.386708	2.329235	rejected
266.715943	2.154042	fixation
268.869985	1.962407	opponent
270.832392	2.832309	offer_start
273.664701	0.617494	offer_made
274.282195	2.366586	accepted
276.648780	2.507501	fixation
279.156281	1.946574	opponent
281.102855	1.815650	offer_start
282.918505	0.917602	offer_made
283.836107	2.616158	accepted
286.452265	2.530962	fixation
288.983227	1.535392	opponent
290.518619	1.632557	offer_start
292.151176	0.850778	offer_made
293.001954	2.633761	accepted
295.635715	2.313371	fixation
297.949086	1.169068	opponent
299.118154	1.383505	offer_start
300.501659	0.983495	offer_made
301.485153	2.649443	accepted
304.134596	2.349223	fixation
306.483820	1.967430	opponent
308.451250	2.049181	offer_start
310.500430	0.550758	offer_made
311.051188	2.616281	accepted
313.667470	1.697468	fixation
315.364938	1.931854	opponent
317.296791	2.515812	offer_start
319.812604	0.817543	offer_made
320.630146	2.249795	rejected
322.879942	2.461550	fixation
325.341492	1.504770	opponent
326.846262	1.783505	offer_start
328.629767	0.834120	offer_made
329.463887	2.053651	rejected
331.517539	2.313792	fixation
333.831331	1.301579	opponent
335.132910	1.865601	offer_start
336.998511	0.550815	offer_made
337.549326	2.217035	accepted
339.766361	1.863240	fixation
341.629601	1.036417	opponent
342.666018	1.182591	offer_start
343.848609	0.634240	offer_made
344.482850	2.432951	accepted
346.915801	2.062201	fixation
348.978002	1.587574	opponent
350.565576	2.515884	offer_start
353.081461	0.550759	offer_made
353.632220	2.834070	rejected
356.466290	0.666132	fixation
357.132421	1.433118	opponent
358.565539	1.249039	offer_start
359.814578	0.800536	offer_made
360.615113	2.567563	accepted
363.182677	1.766342	fixation
364.949019	1.561974	opponent
