onset	duration	trial_type
0.017631	0.865475	fixation
0.883106	0.983309	opponent
1.866415	4.732257	offer_start
6.598671	0.867281	offer_made
7.465952	2.050580	rejected
9.516533	1.741312	fixation
11.257845	1.158990	opponent
12.416835	1.148769	offer_start
13.565604	0.766584	offer_made
14.332188	2.916753	accepted
17.248941	2.048662	fixation
19.297603	1.867949	opponent
21.165552	1.595307	offer_start
22.760859	0.584234	offer_made
23.345093	2.683008	rejected
26.028101	2.114725	fixation
28.142826	1.485066	opponent
29.627891	1.115785	offer_start
30.743676	0.801372	offer_made
31.545048	2.665985	accepted
34.211033	1.594465	fixation
35.805498	1.275975	opponent
37.081473	0.964779	offer_start
38.046251	0.685203	offer_made
38.731454	2.883165	accepted
41.614620	2.231835	fixation
43.846455	1.867765	opponent
45.714221	1.732897	offer_start
47.447118	0.901322	offer_made
48.348440	1.999894	accepted
50.348334	0.714173	fixation
51.062507	1.235504	opponent
52.298011	0.980773	offer_start
53.278784	0.701860	offer_made
53.980644	2.533711	accepted
56.514355	2.414358	fixation
58.928713	1.268152	opponent
60.196865	1.649250	offer_start
61.846116	0.917538	offer_made
62.763653	2.132893	accepted
64.896546	1.560729	fixation
66.457275	1.839137	opponent
68.296412	1.682637	offer_start
69.979048	0.834142	offer_made
70.813190	2.445838	rejected
73.259028	1.498784	fixation
74.757812	1.917646	opponent
76.675458	1.565992	offer_start
78.241450	0.634122	offer_made
78.875572	2.583015	accepted
81.458588	2.310463	fixation
83.769050	1.440742	opponent
85.209792	1.332418	offer_start
86.542210	0.870261	offer_made
87.412471	2.849638	accepted
90.262108	1.481935	fixation
91.744043	1.467786	opponent
93.211829	1.866094	offer_start
95.077923	0.600836	offer_made
95.678760	2.067071	accepted
97.745831	2.332971	fixation
100.078802	1.199260	opponent
101.278062	1.733595	offer_start
103.011656	0.850849	offer_made
103.862505	2.932039	accepted
106.794545	0.816599	fixation
107.611143	1.366935	opponent
108.978078	1.649861	offer_start
110.627940	0.816451	offer_made
111.444391	2.466523	accepted
113.910914	0.580396	fixation
114.491309	1.602904	opponent
116.094214	0.999604	offer_start
117.093818	0.751131	offer_made
117.844949	2.599778	accepted
120.444727	1.734587	fixation
122.179314	1.410541	opponent
123.589855	1.799265	offer_start
125.389120	0.700876	offer_made
126.089996	2.599590	accepted
128.689586	2.464985	fixation
131.154570	1.068171	opponent
132.222741	0.915984	offer_start
133.138725	0.933942	offer_made
134.072667	2.001090	accepted
136.073757	2.167679	fixation
138.241436	1.118106	opponent
139.359542	1.516140	offer_start
140.875681	0.533932	offer_made
141.409613	2.583880	accepted
143.993493	1.714456	fixation
145.707949	1.651568	opponent
147.359518	2.032274	offer_start
149.391791	0.718883	offer_made
150.110674	2.748708	rejected
152.859381	1.041638	fixation
153.901019	1.641259	opponent
155.542278	2.214769	offer_start
157.757048	0.535086	offer_made
158.292134	2.016432	rejected
160.308565	2.212119	fixation
162.520685	1.821829	opponent
164.342514	2.264988	offer_start
166.607502	0.767608	offer_made
167.375110	2.316419	accepted
169.691530	2.171718	fixation
171.863248	1.574515	opponent
173.437763	1.198883	offer_start
174.636646	0.884118	offer_made
175.520764	2.266424	accepted
177.787188	1.858009	fixation
179.645197	1.458885	opponent
181.104082	2.431961	offer_start
183.536043	0.867711	offer_made
184.403753	2.284144	accepted
186.687897	1.050958	fixation
187.738856	1.868166	opponent
189.607022	1.215583	offer_start
190.822605	0.900837	offer_made
191.723442	2.850037	accepted
194.573479	0.601345	fixation
195.174824	1.865352	opponent
197.040175	2.367476	offer_start
199.407652	0.749298	offer_made
200.156950	2.166959	accepted
202.323909	1.969144	fixation
204.293053	1.796671	opponent
206.089724	2.815104	offer_start
208.904828	0.868305	offer_made
209.773132	2.332832	rejected
212.105964	1.812176	fixation
213.918140	1.321256	opponent
215.239396	2.249118	offer_start
217.488514	0.883997	offer_made
218.372511	2.266520	accepted
220.639031	1.718253	fixation
222.357284	1.394257	opponent
223.751541	1.965895	offer_start
225.717437	0.500938	offer_made
226.218375	2.266319	accepted
228.484694	1.230128	fixation
229.714822	1.269662	opponent
230.984484	2.103087	offer_start
233.087571	0.680377	offer_made
233.767948	2.200857	accepted
235.968805	1.890008	fixation
237.858813	1.412421	opponent
239.271234	1.966169	offer_start
241.237403	0.583938	offer_made
241.821341	2.599674	accepted
244.421015	1.099315	fixation
245.520330	1.533960	opponent
247.054290	1.649354	offer_start
248.703644	0.850940	offer_made
249.554584	2.949458	accepted
252.504043	2.115368	fixation
254.619411	1.584334	opponent
256.203745	1.566133	offer_start
257.769878	0.518331	offer_made
258.288209	2.981982	accepted
261.270191	2.099612	fixation
263.369803	1.450238	opponent
264.820041	3.765788	offer_start
268.585829	0.700847	offer_made
269.286676	2.199718	accepted
271.486394	1.295218	fixation
272.781613	1.000845	opponent
273.782457	1.432584	offer_start
275.215041	0.667520	offer_made
275.882562	2.549684	rejected
278.432246	2.249510	fixation
280.681756	1.383601	opponent
282.065357	1.465952	offer_start
283.531309	0.900796	offer_made
284.432105	2.517456	rejected
286.949561	2.402150	fixation
289.351711	1.717152	opponent
291.068863	4.130933	offer_start
295.199796	0.985601	offer_made
296.185397	2.949644	rejected
299.135040	1.850228	fixation
300.985268	1.350468	opponent
302.335736	1.265058	offer_start
303.600794	0.950774	offer_made
304.551568	2.149767	accepted
306.701336	1.507721	fixation
308.209057	1.508750	opponent
309.717807	2.898764	offer_start
312.616571	0.817989	offer_made
313.434560	2.099641	rejected
315.534201	1.437711	fixation
316.971912	1.246478	opponent
318.218390	1.475153	offer_start
319.693542	0.790622	offer_made
320.484164	2.116377	accepted
322.600541	1.643791	fixation
324.244332	1.802253	opponent
326.046585	1.416194	offer_start
327.462779	0.917175	offer_made
328.379954	2.533047	accepted
330.913001	2.298051	fixation
333.211051	1.101766	opponent
334.312818	1.750345	offer_start
336.063163	0.934229	offer_made
336.997392	2.069152	accepted
339.066543	1.497335	fixation
340.563878	1.818995	opponent
342.382873	2.465977	offer_start
344.848850	0.700788	offer_made
345.549638	2.116569	accepted
347.666207	0.815084	fixation
348.481290	1.852137	opponent
350.333427	1.295645	offer_start
351.629072	0.604128	offer_made
352.233200	2.049168	accepted
354.282368	1.458057	fixation
355.740425	1.709373	opponent
357.449799	1.664918	offer_start
359.114717	0.700822	offer_made
359.815538	2.883125	accepted
362.698663	2.122215	fixation
364.820879	1.045090	opponent
365.865969	2.231656	offer_start
368.097625	0.684164	offer_made
368.781789	2.416352	rejected
371.198141	1.025745	fixation
372.223886	1.570292	opponent
373.794178	0.718992	offer_start
374.513170	0.931146	offer_made
375.444316	2.816344	accepted
378.260660	1.965697	fixation
380.226357	1.717506	opponent
381.943863	1.999198	offer_start
383.943061	0.518695	offer_made
384.461756	1.999699	accepted
386.461455	2.199463	fixation
388.660918	1.486406	opponent
390.147324	1.266187	offer_start
391.413511	0.600722	offer_made
392.014233	2.282810	accepted
394.297043	0.682698	fixation
394.979741	1.067191	opponent
396.046932	1.566032	offer_start
397.612964	0.700813	offer_made
398.313778	2.433298	accepted
400.747076	2.332549	fixation
403.079625	1.333556	opponent
404.413181	1.499261	offer_start
405.912442	0.784596	offer_made
406.697038	2.332282	rejected
409.029319	0.633559	fixation
409.662878	1.116660	opponent
410.779539	1.883466	offer_start
412.663005	0.866581	offer_made
413.529585	2.666374	accepted
416.195959	1.945363	fixation
418.141322	1.554422	opponent
419.695744	1.783184	offer_start
421.478929	0.933580	offer_made
422.412509	2.862558	accepted
425.275066	1.496718	fixation
426.771784	1.119767	opponent
427.891551	1.515789	offer_start
429.407339	0.850779	offer_made
430.258119	2.666497	accepted
432.924615	1.865691	fixation
434.790306	1.501948	opponent
436.292254	1.701520	offer_start
437.993774	0.750840	offer_made
438.744614	2.484453	accepted
441.229067	2.433336	fixation
443.662403	1.365884	opponent
445.028286	1.432109	offer_start
446.460395	0.618168	offer_made
447.078564	2.832341	accepted
449.910904	2.479847	fixation
452.390752	1.186712	opponent
453.577463	2.633411	offer_start
456.210874	0.783466	offer_made
456.994340	2.499597	accepted
459.493937	1.528790	fixation
461.022727	1.637758	opponent
462.660485	2.116698	offer_start
464.777183	0.650924	offer_made
465.428107	2.815281	accepted
468.243388	1.318857	fixation
469.562246	1.747618	opponent
471.309864	1.595465	offer_start
472.905329	0.550899	offer_made
473.456227	2.866328	accepted
476.322555	2.528929	fixation
478.851484	1.837875	opponent
480.689359	1.715533	offer_start
482.404892	0.767476	offer_made
483.172368	2.500820	rejected
485.673188	2.281883	fixation
