onset	duration	trial_type
0.018244	1.363328	fixation
1.381571	1.968057	opponent
3.349628	5.070772	offer_start
8.420400	0.829210	offer_made
9.249610	2.766457	accepted
12.016066	1.217424	fixation
13.233490	1.632242	opponent
14.865732	1.849243	offer_start
16.714975	0.634285	offer_made
17.349261	2.517220	rejected
19.866481	1.365023	fixation
21.231504	1.579980	opponent
22.811484	1.465987	offer_start
24.277471	0.784126	offer_made
25.061597	2.583007	accepted
27.644604	1.614891	fixation
29.259495	1.051632	opponent
30.311127	1.665923	offer_start
31.977050	0.984177	offer_made
32.961227	2.967523	accepted
35.928750	1.231555	fixation
37.160305	1.870916	opponent
39.031221	1.682709	offer_start
40.713931	0.701094	offer_made
41.415025	2.115888	accepted
43.530913	1.189680	fixation
44.720592	1.694107	opponent
46.414699	1.398939	offer_start
47.813638	0.833909	offer_made
48.647547	2.834210	accepted
51.481756	2.377680	fixation
53.859436	1.754194	opponent
55.613630	0.799254	offer_start
56.412884	0.684768	offer_made
57.097652	2.715781	accepted
59.813433	1.007098	fixation
60.820531	1.242822	opponent
62.063353	1.682654	offer_start
63.746007	0.734080	offer_made
64.480087	2.234085	rejected
66.714172	0.945868	fixation
67.660040	1.803486	opponent
69.463526	1.881906	offer_start
71.345432	0.963817	offer_made
72.309250	2.166325	accepted
74.475575	0.735261	fixation
75.210836	1.464649	opponent
76.675485	1.615702	offer_start
78.291187	0.934137	offer_made
79.225323	2.033278	accepted
81.258602	1.674152	fixation
82.932754	1.743480	opponent
84.676234	1.366168	offer_start
86.042402	0.583895	offer_made
86.626296	2.202408	accepted
88.828704	1.582122	fixation
90.410826	1.884384	opponent
92.295210	1.332104	offer_start
93.627314	0.551401	offer_made
94.178715	2.050465	accepted
96.229180	1.559760	fixation
97.788941	1.405855	opponent
99.194795	2.365957	offer_start
101.560752	0.900787	offer_made
102.461538	2.884025	accepted
105.345563	0.863281	fixation
106.208844	1.368967	opponent
107.577811	2.732904	offer_start
110.310715	0.951072	offer_made
111.261788	2.615598	rejected
113.877386	1.277918	fixation
115.155304	1.921995	opponent
117.077299	1.115787	offer_start
118.193086	0.850962	offer_made
119.044047	2.816493	rejected
121.860540	1.330347	fixation
123.190887	1.715653	opponent
124.906540	1.498042	offer_start
126.404581	0.651922	offer_made
127.056503	2.966294	accepted
130.022797	1.656638	fixation
131.679435	1.293227	opponent
132.972662	0.951921	offer_start
133.924583	0.666038	offer_made
134.590621	2.402485	accepted
136.993106	1.554523	fixation
138.547628	1.661969	opponent
140.209597	1.049201	offer_start
141.258797	0.650977	offer_made
141.909775	2.732787	accepted
144.642561	2.462552	fixation
147.105113	1.003960	opponent
148.109073	1.382421	offer_start
149.491494	0.817243	offer_made
150.308737	2.216903	accepted
152.525640	1.989160	fixation
154.514800	1.594112	opponent
156.108912	1.432508	offer_start
157.541420	0.818287	offer_made
158.359707	2.332198	accepted
160.691905	1.497628	fixation
162.189533	1.218852	opponent
163.408386	1.331993	offer_start
164.740379	0.918221	offer_made
165.658599	2.716948	accepted
168.375547	0.828147	fixation
169.203694	1.821022	opponent
171.024716	1.245284	offer_start
172.269999	0.784235	offer_made
173.054234	2.799621	accepted
175.853856	1.588136	fixation
177.441991	1.461850	opponent
178.903842	1.814515	offer_start
180.718356	0.668745	offer_made
181.387102	2.950797	accepted
184.337899	0.653843	fixation
184.991742	1.948700	opponent
186.940442	1.376120	offer_start
188.316562	0.823995	offer_made
189.140557	2.666459	accepted
191.807016	1.292031	fixation
193.099048	1.607622	opponent
194.706670	2.185400	offer_start
196.892070	0.499152	offer_made
197.391222	2.965263	accepted
200.356485	1.891178	fixation
202.247663	1.209331	opponent
203.456993	1.365034	offer_start
204.822028	0.551043	offer_made
205.373070	2.249670	accepted
207.622741	1.223467	fixation
208.846207	1.126703	opponent
209.972910	1.665679	offer_start
211.638589	0.550886	offer_made
212.189475	2.083853	rejected
214.273329	2.406570	fixation
216.679898	1.359412	opponent
218.039310	0.582508	offer_start
218.621817	0.668128	offer_made
219.289945	2.782228	accepted
222.072173	1.643774	fixation
223.715947	1.668788	opponent
225.384735	1.782604	offer_start
227.167340	0.517769	offer_made
227.685108	2.032763	accepted
229.717871	0.948053	fixation
230.665924	1.701760	opponent
232.367684	1.767153	offer_start
234.134838	0.934108	offer_made
235.068946	2.069055	accepted
237.138001	2.382275	fixation
239.520276	1.784155	opponent
241.304431	2.216118	offer_start
243.520549	0.768228	offer_made
244.288777	2.699054	rejected
246.987831	2.212523	fixation
249.200354	1.404600	opponent
250.604954	0.986387	offer_start
251.591341	0.763695	offer_made
252.355036	2.732066	accepted
255.087102	1.584710	fixation
256.671812	1.615124	opponent
258.286936	1.565959	offer_start
259.852895	0.568336	offer_made
260.421231	2.349074	rejected
262.770305	2.151150	fixation
264.921455	1.748598	opponent
266.670053	3.281872	offer_start
269.951924	0.567439	offer_made
270.519363	2.546422	accepted
273.065785	1.145953	fixation
274.211738	1.920486	opponent
276.132224	1.515888	offer_start
277.648112	0.633983	offer_made
278.282095	2.883268	accepted
281.165363	1.749188	fixation
282.914551	1.868368	opponent
284.782918	2.002239	offer_start
286.785157	0.767176	offer_made
