onset	duration	trial_type
0.017609	1.650202	fixation
1.667810	1.132885	opponent
2.800695	3.997844	offer_start
6.798539	0.884062	offer_made
7.682601	2.416990	accepted
10.099592	0.663927	fixation
10.763518	1.569079	opponent
12.332598	0.883235	offer_start
13.215832	0.850714	offer_made
14.066546	2.249370	accepted
16.315916	2.393486	fixation
18.709401	1.739568	opponent
20.448969	3.399486	offer_start
23.848455	0.534145	offer_made
24.382600	2.729000	accepted
27.111600	1.931698	fixation
29.043298	1.751448	opponent
30.794746	1.982524	offer_start
32.777270	0.700908	offer_made
33.478177	2.849639	accepted
36.327817	1.880179	fixation
38.207996	1.504223	opponent
39.712218	2.602020	offer_start
42.314238	0.850832	offer_made
43.165070	2.566423	rejected
45.731494	2.352641	fixation
48.084135	1.814621	opponent
49.898756	2.381588	offer_start
52.280344	0.967738	offer_made
53.248082	1.999752	accepted
55.247834	0.566211	fixation
55.814045	1.066795	opponent
56.880839	1.933380	offer_start
58.814220	0.500711	offer_made
59.314931	2.332403	accepted
61.647334	1.630621	fixation
63.277955	1.903535	opponent
65.181490	2.631481	offer_start
67.812970	0.667876	offer_made
68.480846	2.332820	rejected
70.813666	0.827454	fixation
71.641120	1.489282	opponent
73.130402	2.199110	offer_start
75.329512	0.684142	offer_made
76.013654	2.612533	accepted
78.626187	1.448709	fixation
80.074897	1.451188	opponent
81.526085	4.299180	offer_start
85.825265	0.534186	offer_made
86.359450	2.434093	accepted
88.793543	1.715376	fixation
90.508919	1.853828	opponent
92.362747	1.816122	offer_start
94.178869	0.718284	offer_made
94.897153	2.465402	rejected
97.362555	2.281212	fixation
99.643767	1.435330	opponent
101.079097	1.566106	offer_start
102.645203	0.733977	offer_made
103.379180	2.083693	accepted
105.462873	0.694065	fixation
106.156937	1.872131	opponent
108.029069	0.915701	offer_start
108.944770	0.917697	offer_made
109.862467	2.866900	rejected
112.729367	2.427608	fixation
115.156975	1.121606	opponent
116.278580	2.032450	offer_start
118.311030	0.985131	offer_made
119.296161	2.882066	rejected
122.178227	1.536035	fixation
123.714262	0.980752	opponent
124.695015	3.694971	offer_start
128.389985	0.601020	offer_made
128.991005	2.716438	accepted
131.707443	1.772366	fixation
133.479809	1.560738	opponent
135.040547	1.582637	offer_start
136.623184	0.617546	offer_made
137.240730	2.000849	accepted
139.241579	1.778763	fixation
141.020342	1.940406	opponent
142.960748	0.798812	offer_start
143.759560	0.517554	offer_made
144.277115	2.233828	rejected
146.510943	0.562044	fixation
147.072986	1.788483	opponent
148.861469	1.431832	offer_start
150.293301	0.933967	offer_made
151.227268	2.349896	accepted
153.577164	1.730471	fixation
155.307635	1.570206	opponent
156.877841	1.631806	offer_start
158.509647	0.817920	offer_made
159.327567	2.132496	accepted
161.460063	2.063345	fixation
163.523408	1.220785	opponent
164.744192	3.914529	offer_start
168.658722	0.917372	offer_made
169.576094	2.966948	accepted
172.543041	0.637738	fixation
173.180780	1.812102	opponent
174.992882	2.528695	offer_start
177.521577	0.517519	offer_made
178.039096	2.933009	accepted
180.972105	1.195376	fixation
182.167481	1.787890	opponent
183.955371	2.432517	offer_start
186.387888	0.884504	offer_made
187.272392	2.033868	rejected
189.306260	1.118785	fixation
190.425045	1.633909	opponent
192.058953	2.065738	offer_start
194.124691	0.985180	offer_made
195.109871	2.565438	rejected
197.675309	1.148827	fixation
198.824136	1.234428	opponent
200.058564	2.399353	offer_start
202.457917	0.718299	offer_made
203.176216	2.082169	rejected
205.258385	2.304839	fixation
207.563224	0.995026	opponent
208.558250	4.182076	offer_start
212.740326	0.934589	offer_made
213.674915	2.116419	accepted
215.791334	0.924044	fixation
216.715378	1.675954	opponent
218.391332	2.799060	offer_start
