onset	duration	trial_type
0.017892	1.546363	fixation
1.564255	1.402151	opponent
2.966406	5.131993	offer_start
8.098400	0.884719	offer_made
8.983118	2.883720	accepted
11.866838	0.815758	fixation
12.682596	1.366814	opponent
14.049411	5.015384	offer_start
19.064795	0.947154	offer_made
20.011948	2.616414	accepted
22.628362	1.229511	fixation
23.857873	1.920348	opponent
25.778221	5.016609	offer_start
30.794830	0.850884	offer_made
31.645714	2.819747	accepted
34.465461	1.348521	fixation
35.813982	1.717518	opponent
37.531500	5.015201	offer_start
42.546701	0.650913	offer_made
43.197614	2.966919	accepted
46.164533	1.629454	fixation
47.793987	1.303866	opponent
49.097853	1.782554	offer_start
50.880407	0.668212	offer_made
51.548619	2.399514	accepted
53.948133	1.549578	fixation
55.497711	1.666414	opponent
57.164125	1.982521	offer_start
59.146645	0.650836	offer_made
59.797481	2.732719	accepted
62.530200	2.449018	fixation
64.979218	1.001635	opponent
65.980853	2.232027	offer_start
68.212880	0.818160	offer_made
69.031041	2.211681	accepted
71.242722	1.985367	fixation
73.228089	1.598179	opponent
74.826268	2.548780	offer_start
77.375048	0.817565	offer_made
78.192613	2.334174	accepted
80.526787	1.446884	fixation
81.973671	1.222695	opponent
83.196366	3.038371	offer_start
86.234737	0.911264	offer_made
87.146001	2.716448	accepted
89.862449	0.817086	fixation
90.679535	1.815974	opponent
92.495509	3.115894	offer_start
95.611402	0.784840	offer_made
96.396243	2.799906	accepted
99.196148	1.568008	fixation
100.764156	1.464182	opponent
102.228338	1.849271	offer_start
104.077609	0.667762	offer_made
104.745371	2.949528	accepted
107.694899	0.655260	fixation
108.350159	1.944530	opponent
110.294689	1.966105	offer_start
112.260794	0.833931	offer_made
113.094725	2.666482	accepted
115.761207	1.265679	fixation
117.026886	1.600806	opponent
118.627692	2.062036	offer_start
120.689728	0.500853	offer_made
121.190580	2.966272	accepted
124.156852	1.848547	fixation
126.005400	1.201285	opponent
127.206685	1.865954	offer_start
129.072639	0.550872	offer_made
129.623511	2.250826	accepted
131.874337	1.224442	fixation
133.098779	1.128523	opponent
134.227302	1.582352	offer_start
135.809654	0.550881	offer_made
136.360536	2.082905	accepted
138.443441	2.410233	fixation
140.853675	1.373010	opponent
142.226685	2.199213	offer_start
144.425898	0.668211	offer_made
145.094109	2.782129	accepted
147.876238	1.644896	fixation
149.521133	1.671799	opponent
151.192932	2.682275	offer_start
153.875207	0.517711	offer_made
154.392918	2.033047	accepted
156.425965	0.933495	fixation
157.359460	1.699885	opponent
159.059345	2.281197	offer_start
161.340542	0.935747	offer_made
162.276290	2.066065	accepted
164.342354	2.397052	fixation
166.739406	1.785989	opponent
168.525395	1.495350	offer_start
170.020745	0.767549	offer_made
170.788294	2.699637	accepted
173.487931	2.215106	fixation
175.703037	1.401311	opponent
177.104348	0.832638	offer_start
177.936986	0.767527	offer_made
178.704513	2.734148	accepted
181.438660	1.563991	fixation
183.002652	1.622575	opponent
184.625227	2.981742	offer_start
187.606969	0.567662	offer_made
188.174631	2.349770	accepted
190.524401	2.115567	fixation
192.639967	1.750919	opponent
194.390886	2.199271	offer_start
196.590157	0.568326	offer_made
197.158483	2.549481	accepted
199.707964	1.165798	fixation
200.873762	1.916538	opponent
202.790301	3.983421	offer_start
206.773722	0.633379	offer_made
207.407101	2.883129	accepted
210.290230	1.757751	fixation
212.047981	1.858500	opponent
213.906481	2.299251	offer_start
216.205732	0.767439	offer_made
216.973170	2.562641	accepted
219.535812	0.597956	fixation
220.133768	1.418509	opponent
221.552277	2.870851	offer_start
224.423128	0.745881	offer_made
225.169009	2.933137	accepted
228.102146	2.198877	fixation
230.301023	1.818681	opponent
232.119704	2.402043	offer_start
234.521746	0.783905	offer_made
235.305651	2.933824	accepted
238.239475	1.902426	fixation
240.141902	1.179947	opponent
241.321848	3.773124	offer_start
245.094973	0.526846	offer_made
245.621819	2.666341	accepted
248.288161	2.415206	fixation
250.703367	1.784623	opponent
252.487990	0.815709	offer_start
253.303698	0.868263	offer_made
254.171961	2.966325	accepted
257.138286	2.515131	fixation
259.653417	1.834876	opponent
261.488294	1.164749	offer_start
262.653042	0.717525	offer_made
263.370567	2.784396	accepted
266.154964	2.313949	fixation
268.468913	1.881106	opponent
270.350019	2.232344	offer_start
272.582363	0.784391	offer_made
273.366754	2.883027	accepted
276.249781	1.472135	fixation
277.721916	1.177637	opponent
278.899553	1.882664	offer_start
280.782217	0.868618	offer_made
281.650835	2.282986	rejected
283.933821	1.898587	fixation
285.832408	1.637335	opponent
287.469744	3.433408	offer_start
290.903152	0.700804	offer_made
291.603956	2.715395	accepted
294.319351	1.136147	fixation
295.455498	1.864725	opponent
297.320223	2.399012	offer_start
299.719235	0.683481	offer_made
300.402717	2.683353	accepted
303.086069	2.214665	fixation
305.300735	1.585668	opponent
306.886403	1.198926	offer_start
308.085329	0.650568	offer_made
308.735897	2.699580	accepted
311.435477	2.331817	fixation
313.767294	1.701076	opponent
315.468370	4.862030	offer_start
320.330399	0.834133	offer_made
321.164532	2.433008	accepted
323.597540	0.800502	fixation
324.398042	1.782672	opponent
326.180714	3.382745	offer_start
329.563460	0.617359	offer_made
330.180819	2.367430	accepted
332.548249	1.634914	fixation
334.183163	1.534288	opponent
335.717451	3.249148	offer_start
338.966599	0.684618	offer_made
339.651218	2.649522	accepted
342.300740	2.449099	fixation
344.749839	1.700526	opponent
346.450365	2.231998	offer_start
348.682363	0.901930	offer_made
349.584293	2.050179	accepted
351.634472	0.712231	fixation
352.346703	1.137374	opponent
353.484077	1.765113	offer_start
355.249189	0.650993	offer_made
355.900183	2.533126	accepted
358.433309	0.729815	fixation
359.163124	1.120021	opponent
360.283145	0.766621	offer_start
361.049766	0.916189	offer_made
361.965954	2.566847	rejected
364.532801	2.557819	fixation
367.090620	1.541969	opponent
368.632589	0.649168	offer_start
369.281757	0.647150	offer_made
369.928907	2.483122	accepted
372.412030	0.717964	fixation
373.129993	1.865157	opponent
374.995151	3.015891	offer_start
378.011041	0.717472	offer_made
378.728513	2.383099	accepted
381.111612	1.776478	fixation
382.888090	1.793848	opponent
384.681938	2.565667	offer_start
387.247605	0.950758	offer_made
388.198363	2.250073	accepted
390.448436	2.357439	fixation
392.805875	1.559005	opponent
394.364881	1.982002	offer_start
396.346883	0.800795	offer_made
397.147678	2.516949	accepted
399.664627	0.958011	fixation
400.622638	1.441697	opponent
402.064335	4.021882	offer_start
406.086217	0.962319	offer_made
407.048536	2.682171	accepted
409.730707	1.983019	fixation
411.713726	1.316797	opponent
413.030523	0.966121	offer_start
413.996644	0.768178	offer_made
414.764822	2.549009	accepted
417.313831	1.946829	fixation
419.260661	1.399439	opponent
420.660100	3.682111	offer_start
424.342211	0.850795	offer_made
425.193005	2.449717	accepted
427.642722	1.328623	fixation
428.971345	1.754556	opponent
430.725901	1.633770	offer_start
432.359672	0.700867	offer_made
433.060539	2.935849	accepted
435.996388	2.116192	fixation
438.112580	1.683382	opponent
439.795962	2.516091	offer_start
442.312053	0.689122	offer_made
443.001174	2.444545	accepted
445.445719	0.647253	fixation
446.092972	1.202653	opponent
447.295625	2.315926	offer_start
449.611551	0.500781	offer_made
450.112332	2.066648	rejected
452.178980	1.885862	fixation
454.064841	1.480577	opponent
455.545418	5.090523	offer_start
460.635941	0.776607	offer_made
461.412548	2.665959	accepted
464.078507	1.750971	fixation
465.829478	1.032069	opponent
466.861547	3.045245	offer_start
469.906792	0.567472	offer_made
470.474264	2.433064	accepted
472.907328	2.218317	fixation
475.125645	1.598134	opponent
476.723779	4.098910	offer_start
480.822688	0.918982	offer_made
481.741670	2.902273	accepted
484.643943	0.773129	fixation
485.417072	1.493442	opponent
486.910513	3.566709	offer_start
490.477222	0.766592	offer_made
491.243814	2.766259	accepted
494.010073	2.247794	fixation
496.257867	1.902068	opponent
498.159934	4.332311	offer_start
502.492245	0.750767	offer_made
503.243012	2.100145	accepted
505.343157	1.564253	fixation
506.907411	1.568658	opponent
508.476068	2.099780	offer_start
510.575848	0.533954	offer_made
511.109802	2.517088	accepted
513.626890	0.897851	fixation
514.524741	1.917642	opponent
516.442383	1.798919	offer_start
518.241302	0.717403	offer_made
518.958705	2.646347	accepted
521.605052	1.449049	fixation
523.054101	1.817426	opponent
524.871527	2.832393	offer_start
527.703921	0.767649	offer_made
528.471569	2.366360	accepted
530.837930	1.018107	fixation
531.856037	1.549718	opponent
533.405755	2.434635	offer_start
535.840390	0.701280	offer_made
536.541670	2.433503	accepted
538.975173	1.146468	fixation
540.121640	1.386286	opponent
541.507927	2.883474	offer_start
544.391401	0.700795	offer_made
545.092196	2.349060	accepted
547.441256	0.832106	fixation
548.273362	1.234787	opponent
549.508148	3.282045	offer_start
552.790193	0.700821	offer_made
553.491014	2.283041	accepted
555.774055	1.381629	fixation
557.155684	1.101872	opponent
558.257557	2.231061	offer_start
560.488618	0.851904	offer_made
561.340522	2.783098	accepted
564.123620	0.703436	fixation
564.827056	1.364061	opponent
566.191117	4.127649	offer_start
570.318766	0.600860	offer_made
570.919626	2.183018	accepted
573.102644	0.832323	fixation
573.934967	1.251136	opponent
575.186103	3.898908	offer_start
579.085011	0.567562	offer_made
579.652573	2.900830	accepted
582.553402	2.433352	fixation
584.986754	1.202439	opponent
586.189193	2.799353	offer_start
588.988546	0.683816	offer_made
589.672362	2.249969	accepted
591.922331	0.697998	fixation
592.620329	1.418630	opponent
594.038959	4.432310	offer_start
598.471269	0.500879	offer_made
598.972148	2.416347	accepted
601.388495	2.480019	fixation
603.868514	1.736650	opponent
605.605164	3.782322	offer_start
609.387486	0.834256	offer_made
610.221742	2.632914	accepted
612.854656	1.646430	fixation
614.501085	1.203407	opponent
615.704492	1.532717	offer_start
617.237209	0.600781	offer_made
617.837990	2.879165	accepted
620.717155	2.248056	fixation
622.965211	1.385052	opponent
624.350264	3.865955	offer_start
628.216218	0.800539	offer_made
629.016757	2.901156	accepted
631.917913	1.717801	fixation
633.635713	1.302176	opponent
634.937889	2.599077	offer_start
637.536966	0.716633	offer_made
638.253599	2.016431	accepted
640.270030	1.599403	fixation
641.869433	1.684782	opponent
643.554214	1.898916	offer_start
645.453131	0.666793	offer_made
646.119923	2.316383	accepted
648.436306	1.349046	fixation
649.785353	1.517717	opponent
651.303070	5.015364	offer_start
656.318434	0.767607	offer_made
657.086041	2.000000	accepted
