onset	duration	trial_type
0.019163	1.511939	fixation
1.531102	1.631194	opponent
3.162296	5.015288	offer_start
8.177584	0.668089	offer_made
8.845673	2.399624	accepted
11.245297	2.256661	fixation
13.501957	1.794212	opponent
15.296170	4.152205	offer_start
19.448374	0.800619	offer_made
20.248993	2.532854	accepted
22.781847	2.279314	fixation
25.061162	1.237243	opponent
26.298404	5.015966	offer_start
31.314371	0.550753	offer_made
31.865124	2.632838	rejected
34.497962	1.520528	fixation
36.018490	1.612849	opponent
37.631339	5.015783	offer_start
42.647122	0.817375	offer_made
43.464497	2.716190	accepted
46.180687	1.620848	fixation
47.801535	1.962776	opponent
49.764311	5.018925	offer_start
54.783235	0.543432	offer_made
55.326667	2.049687	accepted
57.376354	1.372629	fixation
58.748984	1.410564	opponent
60.159548	5.016531	offer_start
65.176079	0.870627	offer_made
66.046706	2.767287	rejected
68.813993	2.439478	fixation
71.253471	1.942577	opponent
73.196048	4.965439	offer_start
78.161488	0.568374	offer_made
78.729862	2.082524	accepted
80.812385	1.598839	fixation
82.411224	1.500940	opponent
83.912164	5.116503	offer_start
89.028667	0.733646	offer_made
89.762313	2.666198	accepted
92.428511	2.053518	fixation
94.482029	1.496212	opponent
95.978241	3.122967	offer_start
99.101208	0.560666	offer_made
99.661874	2.245675	accepted
101.907550	0.629011	fixation
102.536560	1.737611	opponent
104.274171	2.532304	offer_start
106.806475	0.717829	offer_made
107.524304	2.349480	accepted
109.873784	2.035316	fixation
111.909100	1.365650	opponent
113.274750	5.031363	offer_start
118.306113	0.837906	offer_made
119.144020	2.016495	accepted
121.160515	1.241488	fixation
122.402004	1.408470	opponent
123.810474	2.232361	offer_start
126.042834	0.584641	offer_made
126.627475	2.416414	accepted
129.043889	2.311095	fixation
131.354983	1.371672	opponent
132.726655	2.232461	offer_start
134.959116	0.684221	offer_made
135.643337	2.749832	rejected
138.393170	1.333211	fixation
139.726380	1.183802	opponent
140.910182	1.748812	offer_start
142.658994	0.967395	offer_made
143.626389	2.666143	accepted
146.292532	1.445825	fixation
147.738356	1.820719	opponent
149.559076	4.862233	offer_start
154.421308	0.583841	offer_made
155.005149	2.983222	accepted
157.988371	1.600132	fixation
159.588503	1.866171	opponent
161.454674	2.066993	offer_start
163.521667	0.567505	offer_made
164.089172	2.402359	accepted
166.491530	2.047194	fixation
168.538725	1.802620	opponent
170.341345	2.282955	offer_start
172.624300	0.650754	offer_made
173.275054	2.082743	rejected
175.357797	0.805714	fixation
176.163511	1.110974	opponent
177.274485	2.232480	offer_start
179.506965	0.734612	offer_made
180.241578	2.482516	accepted
182.724093	0.855042	fixation
183.579135	1.029233	opponent
184.608368	2.514810	offer_start
187.123178	0.767648	offer_made
187.890825	2.683548	accepted
190.574373	1.717932	fixation
192.292305	1.782277	opponent
194.074582	3.865514	offer_start
197.940096	0.983700	offer_made
198.923796	2.845643	accepted
201.769439	1.801835	fixation
203.571274	1.964606	opponent
205.535880	1.549298	offer_start
207.085179	0.734120	offer_made
207.819299	2.216369	rejected
210.035668	1.555672	fixation
211.591341	1.878536	opponent
213.469877	2.903313	offer_start
216.373189	0.916106	offer_made
217.289295	2.583220	rejected
219.872516	1.075191	fixation
220.947706	1.642143	opponent
222.589850	4.952552	offer_start
227.542402	0.796435	offer_made
228.338837	2.717315	accepted
231.056152	2.333999	fixation
233.390151	1.948094	opponent
235.338246	3.935257	offer_start
239.273503	0.781566	offer_made
240.055069	2.566436	rejected
242.621505	0.621628	fixation
243.243132	1.095165	opponent
244.338298	1.732545	offer_start
246.070843	0.733722	offer_made
246.804565	2.199685	rejected
249.004250	1.658874	fixation
250.663124	1.603820	opponent
252.266945	2.834248	offer_start
255.101193	0.799128	offer_made
255.900321	2.033049	rejected
257.933370	1.531673	fixation
259.465043	1.168164	opponent
260.633207	1.566361	offer_start
262.199568	0.600627	offer_made
262.800195	2.184012	accepted
264.984206	0.654195	fixation
265.638402	1.614899	opponent
267.253301	1.650145	offer_start
268.903446	0.766919	offer_made
269.670366	2.482776	accepted
272.153141	1.656652	fixation
273.809794	1.409891	opponent
275.219685	3.233455	offer_start
278.453140	0.733326	offer_made
279.186466	2.866321	accepted
282.052787	1.093976	fixation
283.146763	1.189150	opponent
284.335913	1.665697	offer_start
286.001610	0.818516	offer_made
286.820126	2.199081	accepted
289.019207	2.457273	fixation
291.476481	1.042699	opponent
292.519180	3.380613	offer_start
295.899793	0.568651	offer_made
296.468445	2.616967	accepted
299.085412	1.707700	fixation
300.793112	1.021483	opponent
301.814595	2.082514	offer_start
303.897109	0.850698	offer_made
304.747807	2.049932	rejected
306.797739	2.300789	fixation
309.098528	1.915633	opponent
311.014161	1.982536	offer_start
312.996697	0.918695	offer_made
313.915392	2.502493	rejected
316.417885	0.922904	fixation
317.340789	1.376837	opponent
318.717626	1.749411	offer_start
320.467037	0.500732	offer_made
320.967769	2.299614	rejected
323.267384	1.178579	fixation
324.445962	1.305227	opponent
325.751189	2.159827	offer_start
327.911017	0.806774	offer_made
328.717791	2.832720	accepted
331.550510	1.688298	fixation
333.238809	1.828175	opponent
335.066984	1.732420	offer_start
336.799404	0.717701	offer_made
337.517105	2.167112	accepted
339.684217	1.901665	fixation
341.585882	1.297385	opponent
342.883266	2.666749	offer_start
345.550015	0.550793	offer_made
346.100809	2.532126	rejected
348.632935	1.987196	fixation
350.620131	1.958717	opponent
352.578848	2.915862	offer_start
355.494710	0.700812	offer_made
356.195522	2.749720	accepted
358.945243	2.226469	fixation
361.171712	1.073322	opponent
362.245033	1.650407	offer_start
363.895441	0.667501	offer_made
364.562941	2.519119	accepted
367.082061	1.257649	fixation
368.339709	1.159764	opponent
369.499473	3.448346	offer_start
372.947819	0.950765	offer_made
373.898585	2.467308	accepted
376.365893	2.380184	fixation
378.746077	1.085274	opponent
379.831351	1.799482	offer_start
381.630833	0.867260	offer_made
382.498093	2.184071	accepted
384.682163	1.753019	fixation
386.435183	1.262483	opponent
387.697666	4.615776	offer_start
392.313441	1.220795	offer_made
393.534237	2.063451	accepted
395.597688	1.068674	fixation
396.666361	1.030939	opponent
397.697300	2.267467	offer_start
399.964768	0.500143	offer_made
400.464911	2.178274	rejected
402.643185	0.770752	fixation
403.413937	1.279051	opponent
404.692988	4.515687	offer_start
409.208675	0.550975	offer_made
409.759650	2.316517	rejected
412.076166	1.174278	fixation
413.250444	1.026670	opponent
414.277114	1.349313	offer_start
415.626427	0.521059	offer_made
416.147486	2.749046	accepted
418.896532	1.822166	fixation
420.718698	1.060632	opponent
