onset	duration	trial_type
0.018488	1.748297	fixation
1.766785	1.516010	opponent
3.282794	2.982288	offer_start
6.265082	0.501337	offer_made
6.766419	2.749634	accepted
9.516054	1.381115	fixation
10.897169	1.035508	opponent
11.932676	2.049220	offer_start
13.981896	0.583921	offer_made
14.565817	2.533916	accepted
17.099733	1.062920	fixation
18.162653	1.902722	opponent
20.065375	2.016470	offer_start
22.081844	0.934574	offer_made
23.016418	2.182189	accepted
25.198607	2.025166	fixation
27.223773	1.670703	opponent
28.894476	2.199271	offer_start
31.093746	0.750793	offer_made
31.844539	2.599662	accepted
34.444201	2.246389	fixation
36.690589	1.653389	opponent
38.343978	1.766786	offer_start
40.110764	0.634164	offer_made
40.744928	2.369407	rejected
43.114336	1.696152	fixation
44.810488	1.870233	opponent
46.680721	2.249234	offer_start
48.929955	0.934610	offer_made
49.864565	2.799459	accepted
52.664024	0.546387	fixation
53.210410	0.986639	opponent
54.197049	1.516044	offer_start
55.713093	0.618116	offer_made
56.331209	2.415734	accepted
58.746943	1.231430	fixation
59.978373	1.519329	opponent
61.497703	1.799200	offer_start
63.296903	0.633361	offer_made
63.930264	2.849530	accepted
66.779794	1.236999	fixation
68.016793	1.112841	opponent
69.129634	2.098844	offer_start
71.228478	0.917588	offer_made
72.146066	2.683753	accepted
74.829819	1.798560	fixation
76.628379	1.430651	opponent
78.059030	2.299002	offer_start
80.358033	0.967421	offer_made
81.325454	2.266365	accepted
83.591819	1.443312	fixation
85.035131	1.556541	opponent
86.591672	2.465874	offer_start
89.057546	0.735643	offer_made
89.793189	2.735100	accepted
92.528289	1.499504	fixation
94.027793	1.834371	opponent
95.862164	1.503635	offer_start
97.365799	0.729786	offer_made
98.095585	2.216177	accepted
100.311763	0.736177	fixation
101.047939	1.046925	opponent
102.094864	2.014815	offer_start
104.109680	0.601869	offer_made
104.711548	2.699632	accepted
107.411180	2.303215	fixation
109.714395	1.913268	opponent
111.627663	4.032946	offer_start
115.660610	0.683904	offer_made
116.344514	2.632821	rejected
118.977335	2.331990	fixation
121.309325	1.451383	opponent
122.760708	1.249198	offer_start
124.009906	0.800845	offer_made
124.810751	2.512381	accepted
127.323132	1.982605	fixation
129.305737	1.583889	opponent
130.889626	1.749229	offer_start
132.638855	0.717718	offer_made
133.356573	2.416234	accepted
135.772808	0.581972	fixation
136.354780	1.584634	opponent
137.939414	5.105158	offer_start
143.044572	0.531376	offer_made
143.575948	2.883704	accepted
146.459652	1.032759	fixation
147.492411	0.984251	opponent
148.476662	1.866461	offer_start
150.343123	0.566255	offer_made
150.909378	2.083946	accepted
152.993323	1.247579	fixation
154.240902	1.568007	opponent
155.808909	1.383081	offer_start
157.191990	0.833678	offer_made
158.025668	2.433786	accepted
160.459454	0.830710	fixation
161.290164	1.735091	opponent
163.025255	2.215960	offer_start
165.241215	0.817592	offer_made
166.058807	2.082890	accepted
168.141697	2.485051	fixation
170.626749	0.998812	opponent
171.625561	1.715205	offer_start
173.340766	0.917512	offer_made
174.258278	2.533992	accepted
176.792270	2.441346	fixation
