onset	duration	trial_type
0.018148	0.751650	fixation
0.769798	1.479949	opponent
2.249748	1.982611	offer_start
4.232358	0.767576	offer_made
4.999935	2.133506	accepted
7.133441	2.125069	fixation
9.258509	1.374460	opponent
10.632970	3.882200	offer_start
14.515169	0.650890	offer_made
15.166060	2.216419	accepted
17.382479	0.737499	fixation
18.119978	1.929270	opponent
20.049248	2.965997	offer_start
23.015245	0.550718	offer_made
23.565963	2.195742	accepted
25.761705	0.582438	fixation
26.344143	1.617703	opponent
27.961847	3.182086	offer_start
31.143933	0.617645	offer_made
31.761578	2.083021	accepted
33.844599	1.323530	fixation
35.168129	0.976319	opponent
36.144448	2.467067	offer_start
38.611515	0.734463	offer_made
39.345979	2.735376	rejected
42.081354	2.215679	fixation
44.297034	1.234224	opponent
45.531258	1.758866	offer_start
47.290123	0.707889	offer_made
47.998013	2.833992	accepted
50.832005	2.538650	fixation
53.370654	1.593471	opponent
54.964126	1.533333	offer_start
56.497458	0.551050	offer_made
57.048508	2.315440	rejected
59.363948	1.124174	fixation
60.488122	1.542338	opponent
62.030459	0.749241	offer_start
62.779700	0.833989	offer_made
63.613689	2.033533	accepted
65.647222	1.158101	fixation
66.805323	1.058981	opponent
67.864303	2.615302	offer_start
70.479605	0.917332	offer_made
71.396937	2.166675	accepted
73.563611	1.439426	fixation
75.003037	1.373033	opponent
76.376071	1.749235	offer_start
78.125305	0.700890	offer_made
78.826195	2.900003	rejected
81.726198	2.449222	fixation
84.175420	1.316900	opponent
85.492320	0.715975	offer_start
86.208295	0.935323	offer_made
87.143618	2.116322	accepted
89.259940	1.587131	fixation
90.847071	1.882069	opponent
92.729140	1.215894	offer_start
93.945033	0.600914	offer_made
94.545947	2.916546	accepted
97.462493	1.748033	fixation
99.210526	1.351574	opponent
100.562100	2.583420	offer_start
103.145520	0.883568	offer_made
104.029088	2.682792	accepted
106.711880	0.947846	fixation
107.659726	1.935441	opponent
109.595167	4.216472	offer_start
113.811639	0.593871	offer_made
114.405510	2.605995	accepted
117.011505	2.416214	fixation
119.427719	1.501110	opponent
120.928829	2.648420	offer_start
123.577249	0.834016	offer_made
124.411265	2.145940	accepted
126.557205	1.391973	fixation
127.949178	1.274568	opponent
129.223746	5.015777	offer_start
134.239523	0.933981	offer_made
135.173504	2.801001	rejected
137.974505	1.242158	fixation
139.216663	1.510973	opponent
140.727636	0.032345	offer_start
140.759981	0.933871	offer_made
141.693852	2.816481	accepted
