onset	duration	trial_type
205.184393	0.955636	offer_made
206.140029	2.624869	accepted
208.764898	2.044410	fixation
210.809307	1.005942	opponent
211.815250	3.173565	offer_start
214.988815	0.510601	offer_made
215.499416	2.466566	accepted
217.965982	0.614577	fixation
218.580559	1.052247	opponent
219.632806	3.094035	offer_start
222.726841	0.765149	offer_made
223.491990	2.359033	accepted
225.851022	0.852527	fixation
226.703549	1.131033	opponent
227.834582	2.320501	offer_start
230.155084	0.663564	offer_made
230.818648	2.483394	accepted
233.302042	1.514678	fixation
234.816720	1.118887	opponent
235.935607	2.989145	offer_start
238.924751	0.827256	offer_made
239.752007	2.650194	accepted
242.402201	2.557471	fixation
244.959672	1.967858	opponent
246.927530	1.624774	offer_start
248.552304	0.809060	offer_made
249.361364	2.491763	accepted
251.853127	2.258099	fixation
254.111226	1.175611	opponent
255.286837	1.677637	offer_start
256.964474	0.497793	offer_made
257.462267	2.533490	accepted
259.995758	1.563315	fixation
261.559073	1.378658	opponent
262.937731	1.418099	offer_start
264.355830	0.498982	offer_made
264.854811	2.633465	accepted
267.488277	1.438666	fixation
268.926943	1.236659	opponent
270.163602	2.760954	offer_start
272.924556	0.906573	offer_made
273.831129	2.466463	rejected
276.297592	2.523983	fixation
278.821575	1.826501	opponent
280.648075	2.003690	offer_start
282.651766	0.613505	offer_made
283.265270	2.400859	accepted
285.666129	1.504516	fixation
287.170646	1.945893	opponent
289.116539	3.814108	offer_start
292.930647	0.869104	offer_made
293.799751	2.908498	accepted
296.708249	1.578454	fixation
298.286703	1.146831	opponent
299.433534	2.019530	offer_start
301.453064	0.640572	offer_made
302.093636	2.066347	accepted
304.159983	0.682842	fixation
304.842825	1.159171	opponent
306.001996	2.691081	offer_start
308.693076	0.892801	offer_made
309.585877	2.966804	accepted
312.552682	2.576601	fixation
315.129282	1.973804	opponent
317.103086	1.833806	offer_start
318.936892	0.975030	offer_made
319.911923	2.066738	accepted
321.978661	1.182898	fixation
323.161559	1.884117	opponent
325.045676	2.374751	offer_start
327.420426	0.500963	offer_made
327.921389	2.799864	accepted
330.721253	1.033549	fixation
331.754802	1.050025	opponent
332.804827	1.626361	offer_start
334.431188	0.549370	offer_made
334.980557	2.416544	accepted
337.397102	1.320728	fixation
338.717829	1.878744	opponent
340.596573	0.956390	offer_start
341.552963	0.635641	offer_made
342.188604	2.216735	accepted
344.405340	1.040935	fixation
345.446275	1.017829	opponent
346.464105	5.002634	offer_start
351.466739	0.499070	offer_made
351.965809	2.399843	accepted
354.365652	1.078369	fixation
355.444021	1.646975	opponent
357.090996	2.770008	offer_start
359.861003	0.546562	offer_made
360.407566	2.158203	accepted
362.565769	2.331783	fixation
364.897552	1.652090	opponent
366.549642	2.372868	offer_start
368.922509	0.869249	offer_made
369.791758	2.625117	accepted
372.416875	1.963479	fixation
374.380354	1.678560	opponent
376.058914	2.875011	offer_start
378.933924	0.758999	offer_made
379.692923	2.050071	accepted
381.742994	1.564283	fixation
383.307277	1.419763	opponent
384.727040	2.429273	offer_start
387.156313	0.804179	offer_made
387.960492	2.583624	rejected
390.544116	2.278132	fixation
392.822248	1.455370	opponent
394.277618	2.770312	offer_start
397.047930	0.580344	offer_made
397.628274	2.958489	accepted
400.586763	1.615341	fixation
402.202103	1.468352	opponent
403.670455	1.838009	offer_start
405.508465	0.538236	offer_made
406.046701	2.000059	rejected
408.046760	1.595508	fixation
409.642268	1.671535	opponent
411.313803	1.391626	offer_start
412.705429	0.733773	offer_made
413.439202	2.600212	accepted
416.039415	2.393561	fixation
418.432976	1.665355	opponent
420.098330	5.009402	offer_start
425.107733	0.532277	offer_made
425.640010	2.108545	accepted
427.748555	1.633216	fixation
429.381772	1.675108	opponent
431.056880	2.603315	offer_start
433.660194	0.881115	offer_made
434.541309	2.891281	accepted
437.432590	1.201152	fixation
438.633742	1.049118	opponent
439.682859	2.540385	offer_start
442.223244	0.526856	offer_made
442.750100	2.008339	rejected
444.758439	0.773985	fixation
445.532424	1.001142	opponent
446.533566	3.678295	offer_start
450.211861	0.497923	offer_made
450.709784	2.516308	accepted
453.226092	1.054612	fixation
454.280704	1.187266	opponent
455.467970	2.267624	offer_start
457.735594	0.683104	offer_made
458.418698	2.600225	accepted
461.018923	1.532767	fixation
462.551690	1.292288	opponent
463.843978	3.405322	offer_start
467.249300	0.912237	offer_made
468.161537	2.508208	accepted
470.669746	1.471445	fixation
472.141191	1.329642	opponent
473.470833	4.044926	offer_start
477.515759	0.980267	offer_made
478.496026	2.174849	accepted
480.670875	0.831665	fixation
481.502540	1.568587	opponent
483.071128	5.051026	offer_start
488.122153	0.633215	offer_made
488.755369	2.174979	accepted
490.930348	1.900145	fixation
492.830493	1.041908	opponent
493.872401	0.869572	offer_start
494.741972	0.639082	offer_made
495.381055	2.900474	accepted
498.281529	2.252418	fixation
500.533948	1.381007	opponent
501.914955	1.838300	offer_start
503.753255	0.703837	offer_made
504.457091	2.725150	accepted
507.182241	1.361911	fixation
508.544152	1.946807	opponent
510.490960	3.108520	offer_start
513.599480	0.975459	offer_made
514.574939	2.283416	accepted
516.858354	2.313563	fixation
519.171918	1.203553	opponent
520.375471	1.814119	offer_start
522.189590	0.753826	offer_made
522.943416	2.400043	accepted
525.343459	0.987014	fixation
526.330473	1.071585	opponent
527.402058	2.826913	offer_start
530.228971	0.789729	offer_made
531.018700	2.658472	accepted
533.677172	2.153901	fixation
535.831073	1.329581	opponent
537.160654	0.793026	offer_start
537.953680	0.599022	offer_made
538.552702	2.708390	rejected
541.261092	0.902752	fixation
542.163844	1.430855	opponent
543.594700	1.371593	offer_start
544.966292	0.953852	offer_made
545.920145	2.625322	accepted
548.545467	1.921488	fixation
550.466955	1.912077	opponent
552.379032	2.480751	offer_start
554.859783	0.695364	offer_made
555.555146	2.691226	accepted
558.246373	2.336629	fixation
560.583002	1.472121	opponent
562.055123	3.093550	offer_start
565.148673	0.657095	offer_made
565.805767	2.383483	accepted
568.189250	2.399437	fixation
570.588687	1.668096	opponent
572.256783	3.130590	offer_start
575.387373	0.545683	offer_made
575.933056	2.766552	accepted
578.699609	1.023678	fixation
579.723287	1.026646	opponent
580.749933	3.225484	offer_start
583.975417	0.966709	offer_made
584.942125	2.566831	accepted
587.508956	1.284734	fixation
588.793691	1.014626	opponent
589.808317	1.971494	offer_start
591.779811	0.904034	offer_made
592.683845	2.041730	accepted
594.725575	1.063815	fixation
595.789390	1.653126	opponent
597.442516	2.161604	offer_start
599.604120	0.822431	offer_made
600.426551	2.717620	accepted
603.144171	1.336421	fixation
604.480592	1.030518	opponent
605.511110	2.069044	offer_start
607.580155	0.848375	offer_made
608.428530	2.983220	rejected
611.411750	2.539155	fixation
613.950904	1.886231	opponent
615.837135	5.009734	offer_start
620.846869	0.890754	offer_made
621.737623	2.416320	accepted
624.153943	0.839936	fixation
624.993878	1.643642	opponent
626.637520	5.008901	offer_start
631.646421	0.633597	offer_made
632.280017	2.000000	accepted
