onset	duration	trial_type
418.997235	0.699471	fixation
419.696706	1.909090	opponent
421.605796	3.614491	offer_start
425.220287	0.543507	offer_made
425.763794	2.391749	rejected
428.155543	0.753498	fixation
428.909041	1.196726	opponent
430.105767	3.219457	offer_start
433.325224	0.606215	offer_made
433.931439	2.750962	accepted
436.682401	1.651833	fixation
438.334234	1.540163	opponent
439.874397	2.655627	offer_start
442.530024	0.986964	offer_made
443.516987	2.599785	accepted
446.116773	2.380010	fixation
448.496782	1.562103	opponent
450.058885	2.218492	offer_start
452.277377	0.974248	offer_made
453.251625	2.599896	accepted
455.851521	1.999149	fixation
457.850670	1.667777	opponent
459.518447	2.587494	offer_start
462.105942	0.529652	offer_made
462.635594	2.866805	accepted
465.502399	1.665824	fixation
467.168223	1.451134	opponent
468.619358	2.096120	offer_start
470.715478	0.879727	offer_made
471.595205	2.649016	accepted
474.244221	0.912789	fixation
475.157011	1.420734	opponent
476.577745	1.836195	offer_start
478.413940	0.680960	offer_made
479.094900	2.341786	accepted
481.436686	2.118937	fixation
483.555623	1.373059	opponent
484.928682	3.347782	offer_start
488.276464	0.728819	offer_made
489.005283	2.933658	rejected
491.938941	1.582424	fixation
493.521366	1.892824	opponent
495.414189	0.694269	offer_start
496.108458	0.931109	offer_made
497.039567	2.458368	accepted
499.497936	0.615416	fixation
500.113352	1.793136	opponent
501.906487	1.954226	offer_start
503.860713	0.571231	offer_made
504.431945	2.683500	accepted
507.115444	0.989143	fixation
508.104588	1.286128	opponent
509.390716	3.208569	offer_start
512.599285	0.750642	offer_made
513.349927	2.049797	accepted
515.399724	1.418446	fixation
516.818171	1.556899	opponent
518.375070	4.170256	offer_start
522.545325	0.904913	offer_made
523.450238	2.299774	accepted
525.750012	0.568119	fixation
526.318131	1.940515	opponent
528.258646	4.198368	offer_start
532.457014	0.869610	offer_made
533.326623	2.341263	accepted
535.667886	0.868988	fixation
536.536874	1.481248	opponent
538.018121	3.710826	offer_start
541.728947	0.806774	offer_made
542.535721	2.633205	accepted
545.168926	2.025315	fixation
547.194240	1.850102	opponent
549.044342	2.854475	offer_start
551.898817	0.579627	offer_made
552.478444	2.158204	accepted
554.636648	2.397866	fixation
557.034514	1.069202	opponent
558.103716	0.808376	offer_start
558.912092	0.783669	offer_made
559.695761	2.800149	accepted
562.495910	1.610493	fixation
564.106403	1.214810	opponent
565.321213	4.326108	offer_start
569.647321	0.567545	offer_made
570.214866	2.635061	accepted
572.849927	1.021272	fixation
573.871198	1.167776	opponent
575.038975	3.059679	offer_start
578.098654	0.565899	offer_made
578.664553	2.950136	accepted
581.614690	0.589322	fixation
582.204012	1.944301	opponent
584.148313	2.225644	offer_start
586.373957	0.984155	offer_made
587.358112	2.525056	accepted
589.883167	2.290626	fixation
592.173793	1.884854	opponent
594.058648	3.026624	offer_start
597.085272	0.814831	offer_made
597.900103	2.975154	rejected
600.875257	0.770673	fixation
601.645930	1.162874	opponent
602.808804	2.877023	offer_start
605.685827	0.515440	offer_made
606.201268	2.483689	accepted
608.684957	2.241599	fixation
610.926556	1.983425	opponent
612.909981	2.547339	offer_start
615.457320	0.761535	offer_made
616.218854	2.908503	rejected
619.127357	2.250911	fixation
621.378269	1.866351	opponent
623.244619	3.672908	offer_start
626.917527	0.552752	offer_made
627.470280	2.166554	accepted
629.636834	2.219158	fixation
631.855992	1.914619	opponent
633.770611	3.583463	offer_start
637.354074	0.942498	offer_made
638.296572	2.374951	accepted
640.671523	1.090181	fixation
641.761704	1.860135	opponent
643.621839	2.867413	offer_start
646.489252	0.716901	offer_made
647.206153	2.000000	accepted
