onset	duration	trial_type
0.009516	1.638223	fixation
1.647738	1.402441	opponent
3.050179	1.310382	offer_start
4.360562	0.940083	offer_made
5.300645	2.433437	accepted
7.734082	0.681293	fixation
8.415374	1.368942	opponent
9.784316	1.621702	offer_start
11.406018	0.537194	offer_made
11.943212	2.291866	accepted
14.235079	1.752557	fixation
15.987636	1.139213	opponent
17.126848	1.173819	offer_start
18.300668	0.493235	offer_made
18.793902	2.258268	accepted
21.052171	1.564538	fixation
22.616709	1.201560	opponent
23.818269	0.667657	offer_start
24.485927	0.865998	offer_made
25.351925	2.050270	accepted
27.402194	1.348919	fixation
28.751114	1.459509	opponent
30.210622	2.117951	offer_start
32.328573	0.649470	offer_made
32.978043	2.559011	rejected
35.537054	0.660477	fixation
36.197531	1.248102	opponent
37.445634	1.589883	offer_start
39.035517	0.727290	offer_made
39.762806	2.233304	accepted
41.996110	2.112375	fixation
44.108486	1.613216	opponent
45.721701	1.829127	offer_start
47.550829	0.860889	offer_made
48.411717	2.452269	accepted
50.863987	1.958910	fixation
52.822897	1.391336	opponent
54.214233	0.651040	offer_start
54.865273	0.532627	offer_made
55.397900	2.441678	accepted
57.839578	2.415557	fixation
60.255135	1.084769	opponent
61.339904	0.600946	offer_start
61.940850	0.766100	offer_made
62.706950	2.900079	accepted
65.607029	1.804649	fixation
67.411678	1.895807	opponent
69.307485	2.258422	offer_start
71.565907	0.500733	offer_made
72.066640	2.107190	accepted
74.173830	1.818409	fixation
75.992240	1.048647	opponent
77.040887	3.443792	offer_start
80.484679	0.731952	offer_made
81.216631	2.508250	accepted
83.724881	1.959696	fixation
85.684576	1.800119	opponent
87.484696	0.573601	offer_start
88.058297	0.651676	offer_made
88.709974	2.658475	accepted
91.368449	2.280011	fixation
93.648460	1.753556	opponent
95.402015	3.192702	offer_start
98.594718	0.932339	offer_made
99.527056	2.849945	accepted
102.377001	2.469289	fixation
104.846290	1.756156	opponent
106.602446	3.284841	offer_start
109.887287	0.532673	offer_made
110.419960	2.316519	accepted
112.736479	1.837252	fixation
114.573731	1.871454	opponent
116.445184	2.943794	offer_start
119.388978	0.882037	offer_made
120.271015	2.516620	accepted
122.787635	1.797115	fixation
124.584750	1.703239	opponent
126.287989	1.677407	offer_start
127.965396	0.623526	offer_made
128.588922	2.607915	rejected
131.196837	0.744574	fixation
131.941411	1.622426	opponent
133.563837	1.735732	offer_start
135.299569	0.881633	offer_made
136.181202	2.333157	rejected
138.514359	0.832959	fixation
139.347317	1.750616	opponent
141.097934	1.674137	offer_start
142.772071	0.618878	offer_made
143.390950	2.066691	accepted
145.457640	1.657407	fixation
147.115047	1.392935	opponent
148.507982	2.150082	offer_start
150.658065	0.742316	offer_made
151.400381	2.058132	accepted
153.458513	0.982825	fixation
154.441339	1.534128	opponent
155.975467	2.669311	offer_start
158.644777	0.948019	offer_made
159.592797	2.441950	accepted
162.034746	1.624013	fixation
163.658760	1.126176	opponent
164.784936	1.703782	offer_start
166.488717	0.921905	offer_made
167.410622	2.151638	accepted
169.562260	0.679647	fixation
170.241907	1.652001	opponent
171.893908	1.676526	offer_start
173.570434	0.639764	offer_made
174.210198	2.758466	rejected
176.968664	1.047684	fixation
178.016348	1.669250	opponent
179.685598	4.344333	offer_start
184.029931	0.807287	offer_made
184.837218	2.891879	accepted
187.729097	1.253774	fixation
188.982871	1.479827	opponent
190.462698	2.886111	offer_start
193.348809	0.848127	offer_made
194.196936	2.359754	accepted
196.556690	1.104747	fixation
197.661437	1.069053	opponent
198.730490	1.605551	offer_start
200.336040	0.570079	offer_made
200.906119	2.916502	accepted
203.822621	1.580852	fixation
205.403474	1.902765	opponent
207.306239	2.010170	offer_start
209.316408	0.990640	offer_made
210.307049	2.308107	accepted
212.615156	2.135511	fixation
214.750667	1.589962	opponent
216.340628	0.983037	offer_start
217.323665	0.642347	offer_made
217.966012	2.291741	accepted
220.257753	0.872271	fixation
221.130024	1.311284	opponent
222.441308	1.733605	offer_start
224.174913	0.907682	offer_made
225.082595	2.216734	rejected
227.299329	1.973833	fixation
229.273162	1.026454	opponent
230.299616	1.599699	offer_start
231.899316	0.834156	offer_made
232.733472	2.001019	accepted
234.734491	0.844509	fixation
235.578999	1.855835	opponent
237.434834	3.836524	offer_start
241.271358	0.755302	offer_made
242.026661	2.566332	accepted
244.592993	1.220691	fixation
245.813684	1.404606	opponent
247.218289	0.933921	offer_start
248.152211	0.991479	offer_made
249.143690	2.391684	accepted
251.535373	2.137971	fixation
253.673344	1.587498	opponent
255.260842	1.267275	offer_start
256.528117	0.949813	offer_made
257.477930	2.316756	accepted
259.794686	2.314535	fixation
262.109221	1.644253	opponent
263.753474	2.542041	offer_start
266.295515	0.733714	offer_made
267.029229	2.949956	accepted
269.979185	2.308759	fixation
272.287944	1.424947	opponent
273.712891	4.093577	offer_start
277.806467	0.657785	offer_made
278.464252	2.791196	accepted
281.255448	0.751962	fixation
282.007410	1.940011	opponent
283.947421	1.755226	offer_start
285.702647	0.637746	offer_made
286.340394	2.441751	accepted
288.782145	2.136444	fixation
290.918589	1.897349	opponent
292.815937	2.538155	offer_start
295.354092	0.896005	offer_made
296.250097	2.749911	accepted
299.000008	0.563549	fixation
299.563557	1.469941	opponent
301.033499	2.329528	offer_start
303.363026	0.646378	offer_made
304.009404	2.208018	rejected
306.217422	1.584245	fixation
307.801666	1.216252	opponent
309.017919	1.550080	offer_start
310.567999	0.992559	offer_made
311.560557	2.949637	accepted
314.510194	0.788781	fixation
315.298975	1.178071	opponent
316.477046	2.434861	offer_start
318.911907	0.557499	offer_made
319.469406	2.658211	accepted
322.127617	0.613248	fixation
322.740865	1.977784	opponent
324.718649	2.311420	offer_start
327.030069	0.680824	offer_made
327.710893	2.941808	rejected
330.652701	1.320134	fixation
331.972836	1.680177	opponent
333.653013	2.181105	offer_start
335.834117	0.878682	offer_made
336.712799	2.375075	accepted
339.087875	2.248163	fixation
341.336038	1.219006	opponent
342.555043	1.693886	offer_start
344.248929	0.990126	offer_made
345.239056	2.708302	accepted
347.947358	1.897460	fixation
349.844818	1.402886	opponent
351.247704	2.616692	offer_start
353.864396	0.967189	offer_made
354.831586	2.725712	rejected
357.557298	1.313787	fixation
358.871085	1.027418	opponent
359.898503	1.361002	offer_start
361.259505	0.772804	offer_made
362.032309	2.875070	accepted
364.907379	1.789057	fixation
366.696437	1.611348	opponent
368.307784	1.199806	offer_start
369.507590	0.533961	offer_made
370.041551	2.233369	accepted
372.274920	1.260747	fixation
373.535667	1.838800	opponent
375.374467	2.546586	offer_start
377.921053	0.570737	offer_made
378.491790	2.599927	accepted
381.091717	0.865806	fixation
381.957523	1.626272	opponent
383.583795	2.510817	offer_start
386.094611	0.882356	offer_made
386.976967	2.308387	accepted
389.285354	0.904476	fixation
390.189830	1.437402	opponent
391.627232	1.479499	offer_start
393.106732	0.629168	offer_made
393.735899	2.391742	rejected
396.127642	1.327613	fixation
397.455254	1.581008	opponent
399.036262	1.816674	offer_start
400.852936	0.600480	offer_made
401.453416	2.575080	accepted
404.028496	0.946986	fixation
404.975482	1.836745	opponent
406.812227	0.995542	offer_start
407.807769	0.763076	offer_made
408.570845	2.183443	accepted
410.754288	0.704503	fixation
411.458791	1.454048	opponent
412.912839	1.372065	offer_start
414.284905	0.711692	offer_made
414.996597	2.633462	accepted
417.630058	0.616196	fixation
418.246254	1.700795	opponent
419.947049	2.266617	offer_start
422.213666	0.792682	offer_made
423.006348	2.765501	accepted
425.771849	0.659392	fixation
426.431240	1.841200	opponent
428.272441	2.260875	offer_start
430.533316	0.689502	offer_made
431.222818	2.549873	accepted
433.772691	1.151553	fixation
434.924244	1.349568	opponent
436.273812	3.002934	offer_start
439.276747	0.805424	offer_made
440.082170	2.991639	accepted
443.073809	2.445140	fixation
445.518949	1.338573	opponent
446.857523	2.308750	offer_start
449.166273	0.958653	offer_made
450.124926	2.549924	accepted
452.674850	2.396199	fixation
455.071049	1.079189	opponent
456.150238	1.400518	offer_start
457.550756	0.708248	offer_made
458.259003	2.891769	accepted
461.150773	1.001415	fixation
462.152188	1.965862	opponent
464.118049	2.945385	offer_start
467.063435	0.888346	offer_made
467.951781	2.325025	accepted
470.276806	1.426506	fixation
471.703313	1.707172	opponent
473.410485	3.343399	offer_start
476.753883	0.940608	offer_made
477.694491	2.116753	accepted
479.811244	2.329683	fixation
482.140927	1.645746	opponent
483.786674	1.090992	offer_start
484.877665	0.743645	offer_made
485.621310	2.383394	rejected
488.004704	1.129223	fixation
489.133927	1.229345	opponent
490.363273	0.808020	offer_start
491.171293	0.683991	offer_made
491.855284	2.266738	accepted
494.122022	1.815903	fixation
495.937925	1.793216	opponent
497.731141	1.465029	offer_start
499.196170	0.860298	offer_made
500.056468	2.466640	accepted
502.523109	2.404642	fixation
504.927750	1.087338	opponent
506.015088	2.466461	offer_start
508.481549	0.617617	offer_made
509.099166	2.574906	accepted
511.674072	2.247489	fixation
513.921561	1.544512	opponent
515.466073	2.975325	offer_start
518.441398	0.591406	offer_made
519.032805	2.166487	accepted
521.199292	1.125245	fixation
522.324536	1.008320	opponent
523.332856	1.823503	offer_start
525.156359	0.968852	offer_made
526.125211	2.749887	accepted
528.875098	1.644824	fixation
530.519922	1.263805	opponent
531.783727	2.679852	offer_start
534.463579	0.637761	offer_made
535.101340	2.224844	rejected
537.326184	1.634082	fixation
538.960266	1.191627	opponent
540.151892	2.081502	offer_start
542.233394	0.560425	offer_made
542.793819	2.791556	accepted
545.585375	2.175238	fixation
547.760613	1.891893	opponent
549.652505	2.166676	offer_start
551.819182	0.908875	offer_made
552.728056	2.041676	accepted
554.769732	0.863603	fixation
555.633335	1.228302	opponent
556.861637	1.074582	offer_start
557.936219	0.584375	offer_made
558.520595	2.274883	accepted
560.795477	2.446684	fixation
563.242161	1.337939	opponent
564.580101	2.465501	offer_start
567.045602	0.693334	offer_made
567.738936	2.750201	accepted
570.489137	1.266398	fixation
571.755534	1.108983	opponent
572.864517	2.366920	offer_start
575.231437	0.674559	offer_made
575.905996	2.066726	accepted
577.972722	2.280061	fixation
580.252783	1.444970	opponent
581.697753	0.845338	offer_start
582.543091	0.946725	offer_made
583.489816	2.609396	accepted
586.099212	1.881299	fixation
587.980511	1.193989	opponent
589.174500	3.244231	offer_start
592.418731	0.822503	offer_made
593.241234	2.000000	accepted
