onset	duration	trial_type
0.009381	0.835174	fixation
0.844556	1.138854	opponent
1.983410	5.000754	offer_start
6.984164	0.849596	offer_made
7.833760	2.616470	accepted
10.450230	0.910203	fixation
11.360433	1.640068	opponent
13.000501	1.327941	offer_start
14.328442	0.639118	offer_made
14.967560	2.816771	accepted
17.784331	2.431519	fixation
20.215850	0.993859	opponent
21.209709	2.648535	offer_start
23.858244	0.493666	offer_made
24.351910	2.100066	accepted
26.451976	1.285048	fixation
27.737024	1.223560	opponent
28.960584	0.610940	offer_start
29.571525	0.614567	offer_made
30.186092	2.416827	accepted
32.602920	1.824675	fixation
34.427594	1.775493	opponent
36.203087	2.766540	offer_start
38.969627	0.917404	offer_made
39.887031	2.825099	accepted
42.712130	0.919712	fixation
43.631842	1.047185	opponent
44.679027	1.859538	offer_start
46.538565	0.849503	offer_made
47.388068	2.091692	accepted
49.479760	1.737909	fixation
51.217669	1.804831	opponent
53.022500	2.384711	offer_start
55.407211	0.541033	offer_made
55.948244	2.899875	rejected
58.848119	1.448150	fixation
60.296269	1.060531	opponent
61.356799	1.879486	offer_start
63.236286	0.854432	offer_made
64.090717	2.416838	accepted
66.507555	1.636634	fixation
68.144189	1.946256	opponent
70.090445	3.356989	offer_start
73.447434	0.543368	offer_made
73.990802	2.108460	accepted
76.099262	2.515442	fixation
78.614704	1.235732	opponent
79.850436	2.925725	offer_start
82.776161	0.899178	offer_made
83.675339	2.483384	rejected
86.158722	2.076921	fixation
88.235643	1.898481	opponent
90.134124	2.096348	offer_start
92.230472	0.596124	offer_made
92.826596	2.783166	accepted
95.609762	0.947558	fixation
96.557320	1.736079	opponent
98.293399	2.280654	offer_start
100.574052	0.778478	offer_made
101.352530	2.083197	accepted
103.435727	1.152131	fixation
104.587858	1.906995	opponent
106.494853	1.728485	offer_start
108.223337	0.629796	offer_made
108.853133	2.766844	rejected
111.619976	0.589117	fixation
112.209093	1.869452	opponent
114.078545	2.344064	offer_start
116.422609	0.656698	offer_made
117.079306	2.291487	accepted
119.370793	2.417467	fixation
121.788260	1.266276	opponent
123.054536	2.016778	offer_start
125.071315	0.867095	offer_made
125.938410	2.650068	accepted
128.588477	2.490922	fixation
131.079399	1.302063	opponent
132.381462	1.243951	offer_start
133.625413	0.890245	offer_made
134.515658	2.583126	accepted
137.098784	0.915743	fixation
138.014527	1.067869	opponent
139.082396	1.389383	offer_start
140.471779	0.902783	offer_made
141.374562	2.383327	accepted
143.757889	1.865861	fixation
145.623750	1.809485	opponent
147.433236	2.105015	offer_start
149.538251	0.679460	offer_made
150.217712	2.641073	accepted
152.858785	0.565737	fixation
153.424522	1.267813	opponent
154.692335	5.052636	offer_start
159.744971	0.789107	offer_made
160.534078	2.983416	accepted
163.517494	0.801361	fixation
164.318855	1.723924	opponent
166.042779	3.415136	offer_start
169.457915	0.710657	offer_made
170.168573	2.358306	rejected
172.526879	0.695871	fixation
173.222749	1.537689	opponent
174.760438	1.889843	offer_start
176.650281	0.552519	offer_made
177.202800	2.483375	accepted
179.686175	0.920873	fixation
180.607048	1.096219	opponent
181.703267	2.169135	offer_start
183.872401	0.564343	offer_made
184.436744	2.950158	accepted
187.386902	1.618984	fixation
189.005886	1.231310	opponent
190.237196	2.027736	offer_start
192.264933	0.831089	offer_made
193.096022	2.608463	accepted
195.704485	2.297412	fixation
198.001897	1.369660	opponent
199.371557	2.198681	offer_start
201.570238	0.568475	offer_made
202.138713	2.333425	accepted
204.472138	2.180338	fixation
206.652476	1.370902	opponent
208.023379	1.557914	offer_start
209.581293	0.800845	offer_made
210.382138	2.925367	accepted
213.307505	2.362602	fixation
215.670107	1.845423	opponent
217.515530	2.279675	offer_start
219.795205	0.637514	offer_made
220.432719	2.699856	accepted
223.132575	1.529663	fixation
224.662237	1.962378	opponent
226.624616	1.732828	offer_start
228.357444	0.993566	offer_made
229.351010	2.500078	accepted
231.851088	2.082045	fixation
233.933134	1.376685	opponent
235.309819	2.450099	offer_start
237.759918	0.559120	offer_made
238.319038	2.558121	accepted
240.877158	1.841115	fixation
242.718273	1.784438	opponent
244.502711	2.682257	offer_start
247.184968	0.926843	offer_made
248.111812	2.291582	rejected
250.403394	2.016517	fixation
252.419911	1.325563	opponent
253.745474	2.244128	offer_start
255.989602	0.581295	offer_made
256.570896	2.533368	accepted
259.104265	2.197501	fixation
261.301766	1.261123	opponent
262.562889	1.589281	offer_start
264.152170	0.702913	offer_made
264.855082	2.782707	accepted
267.637789	0.810124	fixation
268.447913	1.039961	opponent
269.487874	2.993374	offer_start
272.481248	0.507433	offer_made
272.988681	2.691533	accepted
275.680214	1.575951	fixation
277.256165	1.533591	opponent
278.789756	1.630275	offer_start
