onset	duration	trial_type
0.009075	2.203572	fixation
2.212647	1.095934	opponent
3.308581	3.466512	offer_start
6.775094	0.609379	offer_made
7.384473	2.317241	accepted
9.701714	2.263336	fixation
11.965050	1.251960	opponent
13.217009	2.049564	offer_start
15.266573	0.592771	offer_made
15.859344	2.024821	rejected
17.884165	1.849498	fixation
19.733663	1.559248	opponent
21.292911	1.656283	offer_start
22.949194	0.594226	offer_made
23.543420	2.142546	accepted
25.685966	1.541094	fixation
27.227061	1.000712	opponent
28.227773	2.643349	offer_start
30.871122	0.741007	offer_made
31.612129	2.132918	accepted
33.745047	2.027872	fixation
35.772918	1.672509	opponent
37.445427	2.089305	offer_start
39.534732	0.736413	offer_made
40.271145	2.108097	accepted
42.379242	2.048364	fixation
44.427606	1.627049	opponent
46.054655	2.632292	offer_start
48.686947	0.735142	offer_made
49.422089	2.424830	accepted
51.846919	0.700409	fixation
52.547329	1.274796	opponent
53.822125	0.991346	offer_start
54.813471	0.817380	offer_made
55.630850	2.976003	rejected
58.606853	0.752170	fixation
59.359023	1.647294	opponent
61.006317	2.021459	offer_start
63.027776	0.728247	offer_made
63.756023	2.475010	accepted
66.231034	1.930630	fixation
68.161663	1.952937	opponent
70.114601	1.886825	offer_start
72.001426	0.888625	offer_made
72.890051	2.909285	accepted
75.799337	0.756773	fixation
76.556110	1.285115	opponent
77.841225	1.692662	offer_start
79.533887	0.749691	offer_made
80.283577	2.274890	accepted
82.558467	1.029917	fixation
83.588385	1.320267	opponent
84.908652	1.421605	offer_start
86.330256	0.862463	offer_made
87.192719	2.374792	accepted
89.567511	2.373703	fixation
91.941214	1.951793	opponent
93.893007	3.718439	offer_start
97.611446	0.557454	offer_made
98.168900	2.374850	accepted
100.543750	2.531023	fixation
103.074773	1.277611	opponent
104.352384	1.515439	offer_start
105.867822	0.759975	offer_made
106.627798	2.683395	accepted
109.311193	0.694042	fixation
110.005235	1.172823	opponent
111.178058	2.730974	offer_start
113.909032	0.935418	offer_made
114.844450	2.116673	accepted
116.961123	1.398755	fixation
118.359878	1.109855	opponent
119.469733	1.765411	offer_start
121.235144	0.960225	offer_made
122.195369	2.984124	accepted
125.179492	1.249458	fixation
126.428950	1.200856	opponent
127.629806	1.934665	offer_start
129.564471	0.982891	offer_made
130.547362	2.058126	accepted
132.605488	1.309345	fixation
133.914833	1.149257	opponent
135.064089	2.710101	offer_start
137.774190	0.523949	offer_made
138.298139	2.791368	accepted
141.089507	1.337203	fixation
142.426710	1.821483	opponent
144.248194	4.772959	offer_start
149.021153	0.801985	offer_made
149.823137	2.358404	accepted
152.181541	0.741271	fixation
152.922812	1.333889	opponent
154.256701	2.622000	offer_start
156.878702	0.720750	offer_made
157.599452	2.507877	accepted
160.107329	2.176156	fixation
162.283485	1.082482	opponent
163.365967	1.978542	offer_start
165.344510	0.788828	offer_made
166.133338	2.608254	accepted
168.741592	0.649648	fixation
169.391239	1.567187	opponent
170.958427	2.685596	offer_start
173.644023	0.740603	offer_made
174.384626	2.141261	accepted
176.525887	0.609213	fixation
177.135099	1.740898	opponent
178.875997	2.164999	offer_start
181.040996	0.635475	offer_made
181.676471	2.375069	accepted
184.051540	2.222181	fixation
186.273721	1.836573	opponent
188.110294	2.559966	offer_start
190.670260	0.973943	offer_made
191.644203	2.109234	rejected
193.753437	1.858082	fixation
195.611519	1.467196	opponent
197.078715	1.162208	offer_start
198.240923	0.938541	offer_made
199.179464	2.766469	accepted
201.945934	0.689580	fixation
202.635514	1.252253	opponent
203.887767	2.806505	offer_start
206.694271	0.561204	offer_made
207.255475	2.387596	accepted
209.643071	2.085218	fixation
211.728289	1.643215	opponent
213.371504	3.315051	offer_start
216.686556	0.643887	offer_made
217.330443	2.916574	accepted
220.247017	1.497437	fixation
221.744453	1.436189	opponent
223.180642	1.780433	offer_start
224.961075	0.962596	offer_made
225.923671	2.875161	accepted
228.798832	0.579673	fixation
229.378505	1.337302	opponent
230.715807	1.035907	offer_start
231.751714	0.664314	offer_made
232.416028	2.450107	accepted
234.866135	0.579365	fixation
235.445500	1.587514	opponent
237.033014	2.241417	offer_start
239.274431	0.817699	offer_made
240.092130	2.491508	accepted
242.583638	1.961727	fixation
244.545365	1.880496	opponent
246.425861	1.876552	offer_start
248.302413	0.540764	offer_made
248.843177	2.758105	accepted
251.601282	2.540476	fixation
254.141758	1.118160	opponent
255.259918	2.923674	offer_start
258.183592	0.826296	offer_made
259.009888	2.858264	accepted
261.868152	1.166491	fixation
263.034643	1.125337	opponent
