onset	duration	trial_type
0.017997	1.809422	fixation
1.827419	1.456420	opponent
3.283839	2.531098	offer_start
5.814936	0.618416	offer_made
6.433352	2.217185	accepted
8.650537	0.671382	fixation
9.321920	1.144156	opponent
10.466076	2.432832	offer_start
12.898907	0.583935	offer_made
13.482842	2.816544	accepted
16.299386	2.187619	fixation
18.487005	1.778984	opponent
20.265989	1.565936	offer_start
21.831925	0.917169	offer_made
22.749094	2.199715	accepted
24.948809	2.531758	fixation
27.480567	1.068112	opponent
28.548679	1.093580	offer_start
29.642259	0.590123	offer_made
30.232383	2.332754	accepted
32.565136	0.941831	fixation
33.506967	1.487633	opponent
34.994600	1.399240	offer_start
36.393840	0.684194	offer_made
37.078034	2.599643	accepted
39.677677	1.961310	fixation
41.638988	1.371931	opponent
43.010918	1.352175	offer_start
44.363093	0.948035	offer_made
45.311129	2.284070	accepted
47.595198	2.159481	fixation
49.754679	1.109666	opponent
50.864346	0.699376	offer_start
51.563722	0.800786	offer_made
52.364507	2.384046	accepted
54.748553	2.005995	fixation
56.754548	1.859496	opponent
58.614044	1.382647	offer_start
59.996691	0.567934	offer_made
60.564625	2.415879	accepted
62.980504	1.399070	fixation
64.379573	1.934486	opponent
66.314059	2.231714	offer_start
68.545773	0.985681	offer_made
69.531454	2.082256	accepted
71.613710	1.332890	fixation
72.946600	1.483680	opponent
74.430280	1.732339	offer_start
76.162619	0.985150	offer_made
77.147769	2.399665	accepted
79.547433	2.547317	fixation
82.094750	1.234940	opponent
83.329690	2.612403	offer_start
85.942093	0.967189	offer_made
86.909281	2.283041	accepted
89.192323	1.609063	fixation
90.801386	0.974149	opponent
91.775534	1.483253	offer_start
93.258787	0.700504	offer_made
93.959291	2.950449	accepted
96.909740	1.464451	fixation
98.374191	1.272124	opponent
99.646315	1.549621	offer_start
101.195936	0.783341	offer_made
101.979277	2.066682	accepted
104.045959	1.698251	fixation
105.744209	1.268466	opponent
107.012676	1.699580	offer_start
108.712255	0.850885	offer_made
109.563141	2.332053	accepted
111.895194	2.501986	fixation
114.397180	1.932090	opponent
116.329270	1.299183	offer_start
117.628453	0.883399	offer_made
118.511852	2.916330	accepted
121.428182	1.764264	fixation
123.192446	1.685629	opponent
124.878075	1.182390	offer_start
126.060465	0.684829	offer_made
126.745295	2.032501	accepted
128.777795	1.506281	fixation
130.284076	1.610418	opponent
131.894494	1.466574	offer_start
133.361067	0.750678	offer_made
134.111745	2.278587	accepted
136.390332	1.899018	fixation
138.289350	1.867763	opponent
140.157113	1.348972	offer_start
141.506084	0.600812	offer_made
142.106896	2.883046	accepted
144.989943	1.094404	fixation
146.084347	1.940034	opponent
148.024380	2.219001	offer_start
150.243382	0.567013	offer_made
150.810395	2.650532	rejected
153.460927	1.677794	fixation
155.138721	1.237900	opponent
156.376621	1.465861	offer_start
157.842482	0.617906	offer_made
158.460388	2.632689	accepted
161.093077	2.535609	fixation
163.628686	1.181008	opponent
164.809694	1.566145	offer_start
166.375839	0.933962	offer_made
167.309801	2.149577	accepted
169.459377	2.161376	fixation
171.620754	1.455197	opponent
173.075950	1.432593	offer_start
174.508543	0.934245	offer_made
175.442788	2.082908	accepted
177.525696	2.365161	fixation
179.890856	1.018544	opponent
180.909401	1.498904	offer_start
182.408304	0.984079	offer_made
183.392383	2.362903	accepted
185.755286	1.588163	fixation
187.343448	1.727958	opponent
189.071406	2.868118	offer_start
191.939524	0.848415	offer_made
192.787939	2.449909	rejected
195.237848	1.718695	fixation
196.956543	1.318455	opponent
198.274998	1.514977	offer_start
199.789975	0.685041	offer_made
200.475016	2.216473	accepted
202.691489	1.287794	fixation
203.979282	1.295327	opponent
205.274610	1.482751	offer_start
206.757361	0.750843	offer_made
207.508204	2.899580	accepted
210.407784	1.979637	fixation
212.387421	1.353845	opponent
213.741266	1.515093	offer_start
215.256359	0.835616	offer_made
216.091975	2.915317	accepted
219.007292	0.722630	fixation
219.729921	1.443975	opponent
221.173897	1.849298	offer_start
223.023195	0.617833	offer_made
223.641028	2.182657	accepted
225.823685	0.783623	fixation
226.607308	1.516304	opponent
228.123612	1.254581	offer_start
229.378193	0.679051	offer_made
230.057244	2.832923	accepted
232.890167	1.890759	fixation
234.780926	1.388537	opponent
236.169464	2.665910	offer_start
238.835374	0.600826	offer_made
239.436200	2.666300	accepted
242.102499	1.758720	fixation
243.861219	1.307843	opponent
245.169062	1.367193	offer_start
246.536255	0.584043	offer_made
247.120297	2.486362	accepted
249.606659	1.271995	fixation
250.878654	1.744416	opponent
252.623070	1.514987	offer_start
254.138057	0.918213	offer_made
255.056270	2.832932	accepted
257.889202	1.325591	fixation
259.214793	1.357685	opponent
260.572477	1.382337	offer_start
261.954814	0.717801	offer_made
262.672615	2.682781	accepted
265.355396	2.462071	fixation
267.817467	1.521279	opponent
269.338747	1.099268	offer_start
270.438015	0.784055	offer_made
271.222069	2.849613	accepted
274.071682	0.895405	fixation
274.967087	1.155165	opponent
276.122252	1.214859	offer_start
277.337111	0.868157	offer_made
278.205268	2.966521	accepted
281.171789	1.963283	fixation
283.135072	1.149035	opponent
284.284107	1.565932	offer_start
285.850040	0.950847	offer_made
286.800886	2.566379	accepted
289.367265	1.678972	fixation
291.046237	1.154218	opponent
292.200455	0.549322	offer_start
292.749777	0.767517	offer_made
293.517294	2.484192	accepted
296.001486	1.611566	fixation
297.613052	1.174289	opponent
298.787341	1.416108	offer_start
300.203450	0.500784	offer_made
300.704234	2.516887	accepted
303.221121	1.209330	fixation
304.430451	1.589975	opponent
306.020426	1.882529	offer_start
307.902954	0.567711	offer_made
308.470665	2.632851	accepted
311.103516	1.889539	fixation
312.993055	1.643755	opponent
314.636810	1.838673	offer_start
316.475484	0.911574	offer_made
317.387058	2.149476	accepted
319.536534	1.322074	fixation
320.858608	1.794602	opponent
322.653210	2.639945	offer_start
325.293156	0.643220	offer_made
325.936376	2.800019	accepted
328.736395	1.021946	fixation
329.758341	1.961203	opponent
331.719544	1.600388	offer_start
333.319933	0.699574	offer_made
334.019506	2.395836	accepted
336.415342	0.775489	fixation
337.190831	1.391193	opponent
338.582024	2.082376	offer_start
340.664400	0.984151	offer_made
341.648551	2.349750	accepted
343.998301	1.077065	fixation
345.075366	1.257403	opponent
346.332769	1.414848	offer_start
347.747617	0.504695	offer_made
348.252312	2.232857	accepted
350.485169	2.309536	fixation
352.794705	1.506947	opponent
354.301652	2.233391	offer_start
356.535043	0.983427	offer_made
357.518470	2.116405	accepted
359.634875	2.396717	fixation
362.031592	1.570587	opponent
363.602179	1.715048	offer_start
365.317226	0.700861	offer_made
366.018087	2.066388	accepted
368.084475	2.396798	fixation
370.481273	1.619717	opponent
372.100990	2.748742	offer_start
374.849732	0.851309	offer_made
375.701041	2.084030	accepted
377.785071	0.960615	fixation
378.745685	1.221727	opponent
379.967412	1.366148	offer_start
381.333559	0.850622	offer_made
382.184182	2.529127	accepted
384.713308	1.666987	fixation
386.380295	1.599494	opponent
387.979789	1.465957	offer_start
389.445745	0.817902	offer_made
390.263648	2.899279	accepted
393.162926	1.680746	fixation
394.843672	1.320414	opponent
396.164086	1.532452	offer_start
397.696538	0.720320	offer_made
398.416858	2.717210	accepted
401.134068	1.937250	fixation
403.071317	1.178400	opponent
404.249717	1.698414	offer_start
405.948131	0.635150	offer_made
406.583281	2.549696	rejected
409.132977	1.474529	fixation
410.607507	1.408408	opponent
412.015915	1.549667	offer_start
413.565582	0.817570	offer_made
414.383152	2.149286	accepted
416.532439	1.441388	fixation
417.973827	1.492212	opponent
419.466039	1.065631	offer_start
420.531670	0.734257	offer_made
421.265927	2.767229	accepted
424.033156	1.329486	fixation
425.362642	1.685984	opponent
427.048626	1.016027	offer_start
428.064654	0.850345	offer_made
428.914998	2.517084	accepted
431.432082	2.377026	fixation
433.809109	1.202094	opponent
435.011203	1.465894	offer_start
436.477097	0.534165	offer_made
437.011262	2.016449	accepted
439.027711	2.163213	fixation
441.190924	1.153458	opponent
442.344382	1.248064	offer_start
443.592446	0.585227	offer_made
444.177674	2.200953	accepted
446.378626	1.179239	fixation
447.557865	1.756553	opponent
449.314418	0.532611	offer_start
449.847029	0.950842	offer_made
450.797871	2.433282	accepted
453.231153	1.694093	fixation
454.925246	1.538859	opponent
456.464105	1.399272	offer_start
457.863377	0.551244	offer_made
458.414621	2.000078	accepted
460.414699	2.455579	fixation
462.870277	1.726936	opponent
464.597213	1.249277	offer_start
465.846490	0.567614	offer_made
466.414104	2.149808	accepted
468.563912	1.527783	fixation
470.091695	1.789199	opponent
471.880894	1.099022	offer_start
472.979916	0.833666	offer_made
473.813582	2.716559	accepted
476.530141	2.293344	fixation
478.823485	1.606379	opponent
480.429865	1.374887	offer_start
481.804752	0.775185	offer_made
482.579937	2.895852	accepted
485.475789	0.695109	fixation
486.170898	1.304761	opponent
487.475659	0.965913	offer_start
488.441571	0.734214	offer_made
489.175785	2.516402	accepted
491.692187	1.008365	fixation
492.700552	1.675024	opponent
494.375576	1.266126	offer_start
495.641702	0.818218	offer_made
496.459920	2.219320	accepted
498.679241	0.933678	fixation
499.612919	1.133718	opponent
500.746637	2.481577	offer_start
503.228214	0.600375	offer_made
503.828589	2.000130	rejected
505.828720	2.467126	fixation
508.295846	0.999568	opponent
509.295413	1.599232	offer_start
510.894645	0.634061	offer_made
511.528706	2.850395	accepted
514.379102	2.380567	fixation
516.759669	1.169321	opponent
517.928990	1.548854	offer_start
519.477844	0.967145	offer_made
520.444989	2.100654	rejected
522.545643	0.940437	fixation
523.486080	1.725171	opponent
525.211251	2.298861	offer_start
527.510112	0.534564	offer_made
528.044676	2.833001	rejected
530.877677	2.542722	fixation
533.420400	0.986678	opponent
534.407078	0.615483	offer_start
535.022561	0.917973	offer_made
535.940533	2.833274	accepted
538.773807	2.296267	fixation
541.070074	1.720019	opponent
542.790093	1.306147	offer_start
544.096241	0.743991	offer_made
544.840231	2.817510	accepted
547.657741	2.401695	fixation
550.059436	1.150938	opponent
551.210374	1.382648	offer_start
552.593022	0.683927	offer_made
553.276949	2.266589	accepted
555.543538	2.281641	fixation
557.825179	1.717993	opponent
559.543172	0.899262	offer_start
560.442434	0.850890	offer_made
561.293324	2.166587	accepted
563.459912	1.059043	fixation
564.518955	1.624017	opponent
566.142972	1.215349	offer_start
567.358321	0.918256	offer_made
568.276577	2.000000	accepted
