onset	duration	trial_type
406.695548	0.650878	offer_made
407.346426	2.817284	accepted
410.163710	1.311747	fixation
411.475457	1.754499	opponent
413.229956	5.014904	offer_start
418.244860	0.550874	offer_made
418.795734	2.866718	rejected
421.662452	2.528095	fixation
424.190547	1.834576	opponent
426.025123	2.415881	offer_start
428.441004	0.767530	offer_made
429.208534	2.499715	rejected
431.708249	2.284073	fixation
433.992322	1.050162	opponent
435.042484	3.994356	offer_start
439.036839	0.942539	offer_made
439.979378	2.415481	accepted
442.394859	1.216956	fixation
443.611815	1.699525	opponent
445.311341	5.015360	offer_start
450.326701	0.684187	offer_made
451.010888	2.533833	accepted
453.544720	1.482335	fixation
455.027055	1.467218	opponent
456.494273	1.282475	offer_start
457.776748	0.967542	offer_made
458.744290	2.499697	accepted
461.243987	2.530643	fixation
463.774630	1.435801	opponent
465.210431	5.015546	offer_start
470.225977	0.601287	offer_made
470.827264	2.812350	accepted
473.639614	2.018128	fixation
475.657742	1.498377	opponent
477.156119	3.399171	offer_start
480.555290	0.750856	offer_made
481.306146	2.199735	accepted
483.505881	1.719887	fixation
485.225768	1.117046	opponent
486.342814	3.315352	offer_start
489.658166	0.834416	offer_made
490.492581	2.216605	accepted
492.709186	1.368906	fixation
494.078092	1.597633	opponent
495.675725	3.033246	offer_start
498.708971	0.620663	offer_made
499.329634	1.995837	accepted
501.325472	1.399927	fixation
502.725398	1.466575	opponent
504.191974	1.816179	offer_start
506.008153	0.833908	offer_made
506.842061	2.116565	accepted
508.958626	2.466772	fixation
511.425398	1.949758	opponent
513.375156	2.449171	offer_start
515.824327	0.734003	offer_made
516.558330	2.233391	accepted
518.791722	2.231891	fixation
521.023612	1.780349	opponent
522.803962	5.015580	offer_start
527.819541	0.500865	offer_made
528.320407	2.899865	accepted
531.220272	1.918272	fixation
533.138544	1.348345	opponent
534.486889	1.799203	offer_start
536.286092	0.618590	offer_made
536.904682	2.969358	accepted
539.874040	2.240807	fixation
542.114847	1.275387	opponent
543.390234	2.232537	offer_start
545.622771	0.827957	offer_made
546.450728	2.072583	rejected
548.523311	1.062230	fixation
549.585540	1.787952	opponent
551.373493	3.232363	offer_start
554.605856	0.750823	offer_made
555.356679	2.732820	accepted
558.089499	0.827011	fixation
558.916510	1.423774	opponent
560.340284	2.114929	offer_start
562.455213	0.735145	offer_made
563.190358	2.132179	accepted
565.322537	2.346692	fixation
567.669229	1.619975	opponent
569.289204	2.932323	offer_start
572.221527	0.763686	offer_made
572.985213	2.766386	rejected
575.751599	1.932047	fixation
577.683646	1.434436	opponent
579.118082	2.132593	offer_start
581.250674	0.784128	offer_made
582.034802	2.317509	accepted
584.352311	2.391719	fixation
586.744030	1.860718	opponent
588.604748	5.015302	offer_start
593.620049	0.950836	offer_made
594.570885	2.516843	accepted
597.087728	1.800067	fixation
598.887795	1.884059	opponent
600.771854	4.647889	offer_start
605.419743	0.683931	offer_made
606.103674	2.816972	accepted
608.920646	1.767616	fixation
610.688262	1.065418	opponent
611.753680	3.482695	offer_start
615.236375	0.518302	offer_made
615.754677	2.115382	accepted
617.870059	1.301263	fixation
619.171322	1.782189	opponent
620.953511	2.478545	offer_start
623.432055	0.934145	offer_made
624.366200	2.366320	accepted
626.732521	1.034556	fixation
627.767077	1.232015	opponent
628.999092	1.499228	offer_start
630.498320	0.517923	offer_made
631.016243	2.617234	accepted
633.633477	2.051064	fixation
635.684541	1.951496	opponent
637.636036	3.266225	offer_start
640.902262	0.616985	offer_made
641.519246	2.800267	accepted
644.319513	1.482527	fixation
645.802040	1.067632	opponent
646.869671	2.481659	offer_start
649.351330	0.584162	offer_made
649.935492	2.350477	accepted
652.285968	1.183595	fixation
653.469564	1.698926	opponent
655.168490	1.916166	offer_start
657.084656	0.883754	offer_made
657.968411	2.666554	accepted
660.634965	0.649865	fixation
661.284830	1.783154	opponent
663.067984	1.022826	offer_start
664.090810	0.960959	offer_made
665.051769	2.000000	accepted
