onset	duration	trial_type
0.018233	1.651377	fixation
1.669610	1.176504	opponent
2.846114	5.014791	offer_start
7.860904	0.651445	offer_made
8.512349	2.733093	accepted
11.245442	2.071851	fixation
13.317293	1.512631	opponent
14.829924	5.035361	offer_start
19.865285	0.900346	offer_made
20.765631	2.950541	accepted
23.716172	2.364464	fixation
26.080635	1.335157	opponent
27.415792	2.548377	offer_start
29.964169	0.667371	offer_made
30.631540	2.783548	accepted
33.415088	2.030439	fixation
35.445526	1.102516	opponent
36.548042	5.000186	offer_start
41.548228	0.500624	offer_made
42.048851	2.715473	accepted
44.764324	2.096389	fixation
46.860713	1.354436	opponent
48.215149	1.614846	offer_start
49.829995	0.934802	offer_made
50.764797	2.112006	accepted
52.876802	0.998888	fixation
53.875690	1.334428	opponent
55.210118	3.149076	offer_start
58.359194	0.950831	offer_made
59.310025	2.583030	accepted
61.893055	0.867874	fixation
62.760928	1.816494	opponent
64.577422	1.901890	offer_start
66.479312	0.750775	offer_made
67.230087	2.349707	rejected
69.579794	0.644621	fixation
70.224415	1.189631	opponent
71.414046	2.564803	offer_start
73.978849	0.667584	offer_made
74.646434	2.933884	accepted
77.580318	1.895775	fixation
79.476092	1.936563	opponent
81.412655	2.615880	offer_start
84.028535	0.968176	offer_made
84.996711	2.599804	accepted
87.596514	2.158164	fixation
89.754679	1.207503	opponent
90.962181	2.832690	offer_start
93.794872	0.868225	offer_made
94.663097	2.565381	rejected
97.228478	2.163777	fixation
99.392255	1.302707	opponent
100.694962	3.395363	offer_start
104.090326	0.650867	offer_made
104.741192	2.816332	accepted
107.557524	1.126794	fixation
108.684318	1.373167	opponent
110.057485	3.332691	offer_start
113.390176	0.801695	offer_made
114.191871	2.202668	rejected
116.394539	2.244412	fixation
118.638951	1.655146	opponent
120.294097	4.682704	offer_start
124.976801	0.734072	offer_made
125.710873	2.582825	accepted
128.293698	2.151162	fixation
130.444860	1.082188	opponent
131.527048	2.416683	offer_start
133.943732	0.916495	offer_made
134.860227	2.416373	accepted
137.276600	1.725117	fixation
139.001717	1.691610	opponent
140.693327	2.898502	offer_start
143.591829	0.868206	offer_made
144.460035	2.417052	accepted
146.877087	2.463150	fixation
149.340236	1.548593	opponent
150.888830	4.099105	offer_start
154.987934	0.634632	offer_made
155.622566	2.582609	accepted
158.205175	2.462064	fixation
160.667240	1.071097	opponent
161.738337	2.033391	offer_start
163.771727	0.751067	offer_made
164.522794	2.902347	accepted
167.425141	2.359661	fixation
169.784802	1.423721	opponent
171.208524	3.249021	offer_start
174.457544	0.567715	offer_made
175.025259	2.249662	accepted
177.274921	1.456540	fixation
178.731461	1.810577	opponent
180.542038	1.881706	offer_start
182.423744	0.650878	offer_made
183.074622	2.334013	accepted
185.408636	2.171272	fixation
187.579908	1.960939	opponent
189.540847	2.048751	offer_start
191.589598	0.617708	offer_made
192.207305	2.367628	rejected
194.574933	2.518376	fixation
197.093309	1.947281	opponent
199.040590	4.411797	offer_start
203.452387	0.917443	offer_made
204.369830	2.616401	accepted
206.986231	2.528647	fixation
209.514877	1.537765	opponent
211.052642	2.590136	offer_start
213.642778	0.844660	offer_made
214.487438	2.636412	accepted
217.123850	2.315185	fixation
219.439035	1.166997	opponent
220.606033	3.265527	offer_start
223.871560	0.984438	offer_made
224.855998	2.649698	accepted
227.505695	2.396326	fixation
229.902021	1.970161	opponent
231.872182	5.015941	offer_start
236.888123	0.550620	offer_made
237.438743	2.616545	accepted
240.055288	1.701354	fixation
241.756642	1.931573	opponent
243.688215	1.841244	offer_start
245.529459	0.809600	offer_made
246.339059	2.250030	accepted
248.589089	2.457660	fixation
251.046749	1.520659	opponent
252.567408	3.216016	offer_start
255.783424	0.834024	offer_made
256.617447	2.049636	accepted
258.667083	2.326053	fixation
260.993136	1.290501	opponent
262.283637	2.383331	offer_start
264.666967	0.554413	offer_made
265.221380	2.215852	accepted
267.437233	1.863885	fixation
269.301118	1.036859	opponent
270.337978	5.014388	offer_start
275.352365	0.634448	offer_made
275.986813	2.433165	accepted
278.419978	2.094919	fixation
280.514897	1.588573	opponent
282.103470	5.005083	offer_start
287.108553	0.544713	offer_made
287.653266	2.833136	rejected
290.486402	0.657676	fixation
291.144078	1.442739	opponent
292.586817	3.915028	offer_start
296.501844	0.800799	offer_made
297.302643	2.566348	accepted
299.868991	1.741301	fixation
301.610292	1.554689	opponent
303.164981	0.969377	offer_start
304.134359	0.514120	offer_made
304.648479	2.399695	accepted
307.048174	0.769131	fixation
307.817305	1.431159	opponent
309.248464	1.665310	offer_start
310.913774	0.767530	offer_made
311.681304	2.701019	accepted
314.382323	2.307109	fixation
316.689431	1.028960	opponent
317.718391	4.482651	offer_start
322.201042	0.717061	offer_made
322.918103	2.783972	rejected
325.702075	1.470193	fixation
327.172268	1.312044	opponent
328.484312	3.449136	offer_start
331.933447	0.867750	offer_made
332.801197	2.182837	accepted
334.984035	1.409127	fixation
336.393162	1.157373	opponent
337.550535	1.998862	offer_start
339.549398	0.685531	offer_made
340.234929	2.015447	accepted
342.250376	2.199107	fixation
344.449483	1.601406	opponent
346.050889	1.714792	offer_start
347.765680	0.818166	offer_made
348.583846	2.082772	accepted
350.666618	2.333321	fixation
352.999940	0.979331	opponent
353.979271	5.015679	offer_start
358.994950	0.584147	offer_made
359.579097	2.066481	accepted
361.645578	1.700667	fixation
363.346246	1.617049	opponent
364.963295	4.885149	offer_start
369.848444	0.916956	offer_made
370.765400	2.816846	accepted
373.582246	1.649543	fixation
375.231789	1.667147	opponent
376.898936	5.015913	offer_start
381.914849	0.767133	offer_made
382.681981	2.950674	accepted
385.632655	1.472920	fixation
387.105575	1.059450	opponent
388.165025	1.781992	offer_start
389.947016	0.800899	offer_made
390.747916	2.683638	rejected
393.431554	1.269654	fixation
394.701208	1.913258	opponent
396.614465	5.011967	offer_start
401.626432	0.972469	offer_made
402.598901	2.194746	accepted
404.793647	2.112112	fixation
406.905759	1.887769	opponent
408.793528	2.882231	offer_start
411.675759	0.634467	offer_made
412.310226	2.834105	accepted
415.144330	2.143112	fixation
417.287442	1.242837	opponent
418.530280	4.849042	offer_start
423.379322	0.650772	offer_made
424.030093	2.816401	accepted
426.846494	1.694903	fixation
428.541397	1.554819	opponent
430.096216	1.783642	offer_start
431.879858	0.833413	offer_made
432.713271	2.432883	accepted
435.146154	1.430999	fixation
436.577153	1.435433	opponent
438.012586	4.083164	offer_start
442.095750	0.833509	offer_made
442.929259	2.899638	accepted
445.828897	2.030315	fixation
447.859212	1.236291	opponent
449.095503	2.004247	offer_start
451.099751	0.541914	offer_made
451.641665	2.183014	accepted
453.824679	0.831272	fixation
454.655951	1.568640	opponent
456.224591	4.065586	offer_start
460.290177	0.901056	offer_made
461.191233	2.917407	accepted
464.108640	1.572843	fixation
465.681482	1.629749	opponent
467.311231	4.615800	offer_start
471.927031	0.767580	offer_made
472.694611	2.966316	accepted
475.660926	0.616270	fixation
476.277196	1.301173	opponent
477.578369	3.348649	offer_start
480.927018	0.666590	offer_made
481.593608	2.116819	accepted
483.710427	2.403001	fixation
486.113427	1.113682	opponent
487.227110	5.033592	offer_start
492.260702	0.933040	offer_made
493.193742	2.599512	accepted
495.793254	1.698278	fixation
497.491532	1.668318	opponent
499.159850	5.005755	offer_start
504.165605	0.740240	offer_made
504.905845	2.816393	accepted
507.722239	1.212295	fixation
508.934534	1.820863	opponent
510.755397	5.003874	offer_start
515.759271	0.783417	offer_made
516.542688	2.032769	rejected
518.575457	0.656938	fixation
519.232395	0.993052	opponent
520.225447	1.249575	offer_start
521.475022	0.783943	offer_made
522.258965	2.782877	accepted
525.041842	1.804909	fixation
526.846751	1.044967	opponent
527.891718	5.015334	offer_start
532.907052	0.567702	offer_made
533.474754	2.083324	accepted
535.558078	1.033070	fixation
536.591149	1.217350	opponent
537.808498	4.549120	offer_start
542.357618	0.916488	offer_made
543.274106	2.733687	accepted
546.007794	1.847641	fixation
547.855435	1.485316	opponent
549.340751	3.578460	offer_start
552.919211	0.817525	offer_made
553.736736	2.133539	accepted
555.870275	0.584083	fixation
556.454357	1.932140	opponent
558.386497	2.382516	offer_start
560.769012	0.550915	offer_made
561.319927	2.650758	accepted
563.970685	1.114417	fixation
565.085102	1.738124	opponent
566.823226	1.865491	offer_start
568.688717	0.700843	offer_made
569.389560	2.750134	accepted
572.139694	2.349220	fixation
574.488914	1.701215	opponent
576.190129	1.549579	offer_start
577.739707	0.966563	offer_made
578.706270	2.516421	accepted
581.222691	2.495713	fixation
583.718404	1.253990	opponent
584.972394	5.004496	offer_start
589.976890	0.945817	offer_made
590.922706	2.282874	accepted
593.205580	1.733964	fixation
594.939544	1.182930	opponent
596.122474	1.864898	offer_start
597.987373	0.884389	offer_made
598.871762	2.646480	accepted
601.518241	2.131123	fixation
603.649364	1.218306	opponent
604.867670	4.516158	offer_start
609.383828	0.550747	offer_made
609.934575	2.833937	accepted
612.768512	2.421062	fixation
615.189574	1.464959	opponent
616.654533	2.631802	offer_start
619.286335	0.818001	offer_made
620.104336	2.499679	rejected
622.604015	2.482560	fixation
625.086575	1.167283	opponent
626.253858	3.265960	offer_start
629.519818	0.634889	offer_made
630.154707	2.415530	accepted
632.570237	1.184273	fixation
633.754510	1.665560	opponent
635.420070	5.000006	offer_start
640.420076	0.700506	offer_made
641.120581	2.299422	accepted
643.420004	0.747551	fixation
644.167555	1.569498	opponent
645.737053	2.231964	offer_start
647.969017	0.568252	offer_made
648.537269	2.282114	accepted
650.819383	1.663454	fixation
652.482838	1.849409	opponent
654.332246	4.032292	offer_start
658.364539	0.950793	offer_made
659.315332	2.833294	accepted
662.148626	2.187134	fixation
664.335760	1.899566	opponent
666.235326	4.482178	offer_start
670.717504	0.751039	offer_made
671.468543	2.166854	accepted
673.635397	1.709707	fixation
675.345104	1.589920	opponent
676.935024	4.366008	offer_start
681.301032	0.750651	offer_made
682.051683	2.482821	rejected
684.534504	1.934717	fixation
686.469221	1.381834	opponent
687.851055	3.065911	offer_start
690.916966	0.634094	offer_made
691.551060	2.333990	accepted
693.885050	0.716848	fixation
694.601898	1.482604	opponent
696.084501	1.948660	offer_start
698.033162	0.867180	offer_made
698.900342	2.796259	accepted
701.696600	2.202680	fixation
703.899280	1.163743	opponent
705.063024	2.382652	offer_start
707.445676	0.900979	offer_made
708.346655	2.000000	accepted
