onset	duration	trial_type
0.018050	2.069701	fixation
2.087751	1.357671	opponent
3.445422	5.071331	offer_start
8.516753	0.862022	offer_made
9.378775	2.199630	accepted
11.578404	2.129067	fixation
13.707471	1.925020	opponent
15.632491	5.014734	offer_start
20.647225	0.834859	offer_made
21.482084	2.832840	accepted
24.314924	2.105673	fixation
26.420597	1.144162	opponent
27.564760	5.015253	offer_start
32.580013	0.985235	offer_made
33.565247	2.882472	accepted
36.447719	1.739022	fixation
38.186741	1.127668	opponent
39.314408	5.015884	offer_start
44.330293	0.700546	offer_made
45.030839	2.817307	accepted
47.848146	2.128617	fixation
49.976763	1.299733	opponent
51.276496	5.015974	offer_start
56.292470	0.533763	offer_made
56.826233	2.133214	accepted
58.959447	1.893671	fixation
60.853118	1.456232	opponent
62.309350	5.002435	offer_start
67.311785	0.734131	offer_made
68.045916	2.051042	accepted
70.096958	2.272242	fixation
72.369200	1.527303	opponent
73.896504	5.015518	offer_start
78.912021	0.833563	offer_made
79.745584	2.800136	rejected
82.545720	2.305902	fixation
84.851622	1.960474	opponent
86.812096	4.615597	offer_start
91.427693	0.917214	offer_made
92.344907	2.983479	accepted
95.328386	1.600131	fixation
96.928517	1.449524	opponent
98.378041	4.378494	offer_start
102.756535	0.601017	offer_made
103.357552	2.899643	accepted
106.257194	1.677300	fixation
107.934495	1.805866	opponent
109.740360	5.000025	offer_start
114.740385	0.786755	offer_made
115.527140	2.650180	accepted
118.177320	0.733236	fixation
118.910556	1.599769	opponent
120.510325	2.065760	offer_start
122.576086	0.850983	offer_made
123.427069	2.966520	accepted
126.393589	2.092957	fixation
128.486545	1.556642	opponent
130.043187	2.399206	offer_start
132.442393	0.785222	offer_made
133.227615	2.115375	accepted
135.342990	2.274989	fixation
137.617979	1.475537	opponent
139.093516	4.231364	offer_start
143.324880	0.601237	offer_made
143.926117	2.616712	accepted
146.542830	0.596226	fixation
147.139056	1.586608	opponent
148.725664	3.462071	offer_start
152.187735	0.517928	offer_made
152.705663	2.182592	accepted
