onset	duration	trial_type
0.016827	0.844050	fixation
0.860877	1.588365	opponent
2.449242	2.581318	offer_start
5.030561	0.651670	offer_made
5.682231	2.399806	accepted
8.082037	1.314836	fixation
9.396873	1.585080	opponent
10.981954	1.699857	offer_start
12.681811	0.583662	offer_made
13.265473	2.312393	accepted
15.577866	2.080891	fixation
17.658756	1.219003	opponent
18.877760	1.815944	offer_start
20.693704	0.834362	offer_made
21.528066	2.816142	rejected
24.344208	1.142875	fixation
25.487083	1.275015	opponent
26.762097	1.664603	offer_start
28.426701	0.651952	offer_made
29.078653	2.802536	rejected
31.881189	1.644683	fixation
33.525872	1.238548	opponent
34.764420	2.365699	offer_start
37.130120	0.617734	offer_made
37.747854	2.383353	accepted
40.131207	1.628537	fixation
41.759743	1.970959	opponent
43.730703	2.099229	offer_start
45.829931	0.984052	offer_made
46.813983	2.516285	accepted
49.330268	0.661338	fixation
49.991607	1.738570	opponent
51.730177	1.799329	offer_start
53.529506	0.917587	offer_made
54.447093	2.916265	rejected
57.363358	1.388596	fixation
58.751954	0.994521	opponent
59.746475	1.966164	offer_start
61.712640	0.600693	offer_made
62.313333	2.316504	accepted
64.629837	0.749903	fixation
65.379740	1.712674	opponent
67.092414	2.132695	offer_start
69.225109	0.767441	offer_made
69.992550	2.816335	accepted
72.808885	1.662176	fixation
74.471061	1.937691	opponent
76.408752	2.116986	offer_start
78.525738	0.682175	offer_made
79.207912	2.321687	rejected
81.529599	1.798994	fixation
83.328593	1.766866	opponent
85.095459	2.982603	offer_start
88.078062	0.550897	offer_made
88.628959	2.017271	accepted
90.646230	1.363477	fixation
92.009707	1.702049	opponent
93.711756	3.233285	offer_start
96.945041	0.683532	offer_made
97.628574	2.883790	accepted
100.512364	1.046784	fixation
101.559148	1.102538	opponent
102.661686	1.515994	offer_start
104.177680	0.667168	offer_made
104.844848	2.916528	accepted
107.761376	0.644795	fixation
108.406171	1.571960	opponent
109.978131	2.215407	offer_start
112.193538	0.917660	offer_made
113.111198	2.496072	accepted
115.607270	2.529765	fixation
118.137035	1.336533	opponent
119.473568	1.249304	offer_start
120.722872	0.600848	offer_made
121.323721	2.333029	accepted
123.656750	1.009940	fixation
124.666690	1.906625	opponent
126.573315	2.483753	offer_start
129.057067	0.971088	offer_made
130.028155	2.932028	rejected
132.960184	0.559549	fixation
133.519732	1.590331	opponent
135.110063	2.216130	offer_start
137.326192	0.600865	offer_made
137.927058	2.749678	rejected
140.676735	2.198316	fixation
142.875051	1.551304	opponent
144.426355	2.683238	offer_start
147.109593	0.651164	offer_made
147.760757	2.298802	accepted
150.059559	1.718823	fixation
151.778383	1.798487	opponent
153.576870	0.981850	offer_start
154.558720	0.700824	offer_made
155.259544	2.599586	accepted
157.859130	2.530915	fixation
160.390045	1.185796	opponent
161.575841	3.728485	offer_start
165.304326	0.834252	offer_made
166.138578	2.466332	accepted
168.604910	1.330866	fixation
169.935776	1.568940	opponent
171.504716	2.215945	offer_start
173.720661	0.550862	offer_made
174.271523	2.834181	accepted
177.105704	1.247067	fixation
178.352770	1.405478	opponent
179.758248	2.333336	offer_start
182.091584	0.851085	offer_made
182.942669	2.749285	accepted
185.691954	1.323780	fixation
187.015734	1.408778	opponent
188.424512	2.083658	offer_start
190.508170	0.783302	offer_made
191.291472	2.266784	accepted
193.558257	1.780586	fixation
195.338842	1.568859	opponent
196.907702	2.132362	offer_start
199.040064	0.535159	offer_made
199.575223	2.515421	accepted
202.090644	0.729463	fixation
202.820107	1.887096	opponent
204.707203	3.199203	offer_start
207.906406	0.717596	offer_made
208.624002	2.132943	accepted
210.756945	1.778600	fixation
212.535545	1.237988	opponent
213.773533	1.477723	offer_start
215.251256	0.918495	offer_made
216.169752	2.299752	accepted
218.469504	1.512562	fixation
219.982066	1.320885	opponent
221.302951	2.049000	offer_start
223.351951	0.984190	offer_made
224.336141	2.233039	accepted
226.569180	1.964240	fixation
228.533420	1.357044	opponent
229.890464	2.464917	offer_start
232.355381	0.984412	offer_made
233.339793	2.849635	accepted
236.189428	1.344949	fixation
237.534377	1.604869	opponent
239.139246	3.732982	offer_start
242.872229	0.767011	offer_made
243.639240	2.716406	rejected
246.355646	1.516713	fixation
247.872359	1.616544	opponent
