onset	duration	trial_type
530.914917	2.616379	accepted
533.531297	0.863321	fixation
534.394618	1.354234	opponent
535.748851	1.548039	offer_start
537.296890	0.867538	offer_made
538.164428	2.349721	rejected
540.514149	1.937622	fixation
542.451771	1.263244	opponent
543.715015	2.044473	offer_start
545.759487	0.900834	offer_made
546.660321	2.333004	accepted
548.993325	1.130113	fixation
550.123438	1.436565	opponent
551.560003	1.799264	offer_start
553.359267	0.667821	offer_made
554.027089	2.733801	accepted
556.760890	1.384040	fixation
558.144930	1.402716	opponent
559.547646	1.349278	offer_start
560.896924	0.501264	offer_made
561.398189	2.314980	accepted
563.713169	1.873288	fixation
565.586456	1.927564	opponent
567.514020	2.099046	offer_start
569.613067	0.716718	offer_made
570.329785	2.750147	accepted
573.079932	2.078589	fixation
575.158521	1.721684	opponent
576.880205	5.101835	offer_start
581.982040	0.546969	offer_made
582.529009	2.450093	rejected
584.979102	1.007401	fixation
585.986503	1.059251	opponent
587.045754	1.799183	offer_start
588.844937	0.584056	offer_made
589.428993	2.000000	accepted
