onset	duration	trial_type
0.017095	1.583403	fixation
1.600498	1.916016	opponent
3.516514	5.014473	offer_start
8.530987	0.851160	offer_made
9.382148	2.200796	accepted
11.582944	1.431535	fixation
13.014479	1.230330	opponent
14.244808	1.265785	offer_start
15.510593	0.700838	offer_made
16.211431	2.133416	accepted
18.344848	1.425620	fixation
19.770468	1.474231	opponent
21.244698	2.281137	offer_start
23.525835	0.835290	offer_made
24.361125	2.434438	accepted
26.795563	2.141026	fixation
28.936589	1.778644	opponent
30.715233	3.031927	offer_start
33.747160	0.885032	offer_made
34.632192	2.549771	accepted
37.181963	1.832486	fixation
39.014449	1.066624	opponent
40.081073	2.516508	offer_start
42.597581	0.801030	offer_made
43.398611	2.765345	accepted
46.163957	1.123382	fixation
47.287338	1.009945	opponent
48.297283	0.882131	offer_start
49.179414	0.767656	offer_made
49.947070	2.683285	rejected
52.630355	2.001267	fixation
54.631622	1.531914	opponent
56.163536	4.149294	offer_start
60.312829	0.934014	offer_made
61.246843	2.445949	accepted
63.692793	0.963989	fixation
64.656781	1.735852	opponent
66.392633	1.282748	offer_start
67.675381	0.667316	offer_made
68.342697	2.099759	accepted
70.442456	0.574117	fixation
71.016573	1.559101	opponent
72.575673	5.016608	offer_start
77.592281	0.786689	offer_made
78.378970	2.633714	accepted
81.012683	1.611675	fixation
82.624358	1.238087	opponent
83.862445	3.031991	offer_start
86.894436	0.851038	offer_made
87.745474	2.266576	accepted
90.012050	1.082705	fixation
91.094755	1.517174	opponent
92.611929	3.549194	offer_start
96.161123	0.884428	offer_made
97.045551	2.782740	accepted
99.828291	2.487874	fixation
102.316165	1.145539	opponent
103.461704	5.015936	offer_start
108.477640	0.517149	offer_made
108.994789	2.000409	accepted
110.995198	1.898604	fixation
112.893802	1.880228	opponent
114.774029	2.214666	offer_start
116.988696	0.568601	offer_made
117.557296	2.566333	accepted
120.123629	0.932253	fixation
121.055882	1.301017	opponent
122.356899	1.565866	offer_start
123.922765	0.767534	offer_made
124.690299	2.367592	accepted
127.057891	1.376487	fixation
128.434378	1.543407	opponent
129.977785	1.668788	offer_start
131.646573	0.780683	offer_made
132.427256	2.099773	accepted
134.527028	2.013083	fixation
136.540111	1.953741	opponent
138.493852	1.265430	offer_start
139.759283	0.851051	offer_made
140.610334	2.450454	accepted
143.060788	0.643086	fixation
143.703874	1.372466	opponent
145.076340	3.732344	offer_start
148.808684	0.634353	offer_made
149.443037	2.449750	rejected
151.892787	2.162837	fixation
154.055625	1.770324	opponent
155.825949	1.932559	offer_start
157.758508	0.535120	offer_made
158.293628	2.632177	accepted
160.925805	1.399857	fixation
162.325662	1.879433	opponent
164.205095	1.249277	offer_start
165.454372	0.567484	offer_made
166.021856	2.932994	accepted
168.954851	1.905176	fixation
170.860026	1.361446	opponent
172.221472	3.266597	offer_start
175.488069	0.917758	offer_made
176.405827	2.369184	accepted
178.775011	0.680458	fixation
179.455470	1.152725	opponent
180.608195	1.116178	offer_start
181.724373	0.583907	offer_made
182.308280	2.449742	accepted
184.758023	1.257627	fixation
186.015650	1.292628	opponent
187.308278	0.665134	offer_start
187.973412	0.618194	offer_made
188.591606	2.649588	accepted
191.241194	0.906725	fixation
192.147920	1.776501	opponent
193.924420	1.649888	offer_start
195.574308	0.650975	offer_made
196.225282	2.732281	accepted
198.957563	0.899313	fixation
199.856876	1.100431	opponent
200.957307	2.683445	offer_start
203.640752	0.800890	offer_made
204.441642	2.499496	rejected
206.941138	0.919060	fixation
207.860198	1.680148	opponent
209.540346	3.149383	offer_start
212.689729	0.600739	offer_made
213.290468	2.195756	accepted
215.486224	2.229348	fixation
217.715572	1.837227	opponent
219.552798	0.982567	offer_start
220.535365	0.734488	offer_made
221.269853	2.049366	accepted
223.319219	1.587233	fixation
224.906452	1.597091	opponent
226.503542	2.018797	offer_start
228.522340	0.600850	offer_made
229.123190	2.132855	accepted
231.256045	2.107940	fixation
233.363985	1.942841	opponent
235.306826	1.431814	offer_start
236.738640	0.983936	offer_made
237.722576	2.133240	accepted
239.855816	1.328709	fixation
241.184525	1.538663	opponent
242.723188	2.264873	offer_start
244.988061	0.767588	offer_made
245.755649	2.149640	accepted
247.905289	0.859674	fixation
248.764963	1.124498	opponent
249.889462	1.399298	offer_start
251.288760	0.716584	offer_made
252.005344	2.699659	accepted
254.705003	0.909235	fixation
255.614238	1.791533	opponent
257.405771	1.149346	offer_start
258.555117	0.766538	offer_made
259.321655	2.783521	accepted
262.105176	1.631297	fixation
263.736472	1.547572	opponent
265.284045	1.999167	offer_start
267.283212	0.850935	offer_made
268.134147	2.583059	accepted
270.717207	2.283222	fixation
273.000429	1.417013	opponent
274.417442	3.649831	offer_start
278.067273	0.653190	offer_made
278.720463	2.266999	accepted
280.987461	2.132342	fixation
283.119804	1.767252	opponent
284.887055	2.266007	offer_start
287.153062	0.718139	offer_made
287.871201	2.582405	accepted
290.453606	2.250290	fixation
292.703896	0.999423	opponent
293.703320	1.983328	offer_start
295.686648	0.966745	offer_made
296.653393	2.449748	rejected
299.103140	2.198915	fixation
301.302056	1.901603	opponent
303.203658	1.315252	offer_start
304.518910	0.685159	offer_made
305.204069	2.432084	accepted
307.636152	1.940848	fixation
309.577000	1.425824	opponent
311.002825	2.349209	offer_start
313.352034	0.663571	offer_made
314.015604	2.882939	accepted
316.898543	1.630184	fixation
318.528727	1.719641	opponent
320.248368	2.032595	offer_start
322.280964	0.717509	offer_made
322.998472	2.650808	accepted
325.649280	1.958302	fixation
327.607582	1.895078	opponent
329.502660	0.931813	offer_start
330.434473	0.834664	offer_made
331.269137	2.465851	rejected
333.734987	1.481390	fixation
335.216378	1.785233	opponent
337.001611	1.282528	offer_start
338.284139	0.584530	offer_made
338.868669	2.049428	accepted
340.918097	0.845078	fixation
341.763175	1.154922	opponent
342.918097	0.649349	offer_start
343.567446	0.500758	offer_made
344.068204	2.666558	accepted
346.734762	0.765403	fixation
347.500165	1.217488	opponent
348.717653	5.015399	offer_start
353.733051	0.584114	offer_made
354.317166	2.800956	accepted
357.118122	1.142870	fixation
358.260992	1.757086	opponent
360.018078	0.581842	offer_start
360.599920	0.768392	offer_made
361.368312	2.761583	accepted
364.129896	2.387860	fixation
366.517755	1.111929	opponent
367.629684	2.565904	offer_start
370.195588	0.584165	offer_made
370.779753	2.116376	accepted
372.896128	0.849809	fixation
373.745937	1.100109	opponent
374.846046	2.133787	offer_start
376.979833	0.634121	offer_made
377.613954	2.635858	rejected
380.249813	2.321571	fixation
