onset	duration	trial_type
0.018987	1.244873	fixation
1.263859	1.419001	opponent
2.682860	2.148276	offer_start
4.831137	0.585325	offer_made
5.416462	2.317161	accepted
7.733623	2.330626	fixation
10.064249	1.101720	opponent
11.165969	1.949236	offer_start
13.115204	0.767489	offer_made
13.882693	2.982970	accepted
16.865663	1.134703	fixation
18.000366	1.381942	opponent
19.382308	1.198716	offer_start
20.581024	0.867910	offer_made
21.448934	2.099990	accepted
23.548925	0.927502	fixation
24.476427	1.339787	opponent
25.816214	1.727859	offer_start
27.544073	0.750843	offer_made
28.294916	2.166469	accepted
30.461385	1.002287	fixation
31.463672	1.880843	opponent
33.344515	1.365939	offer_start
34.710453	0.734188	offer_made
35.444642	2.099731	rejected
37.544372	2.056765	fixation
39.601137	1.710858	opponent
41.311995	2.285478	offer_start
43.597472	0.584423	offer_made
44.181895	2.283425	rejected
46.465320	0.852972	fixation
47.318292	1.179541	opponent
48.497833	2.931984	offer_start
51.429818	0.534581	offer_made
51.964399	2.049986	accepted
54.014385	1.443381	fixation
55.457766	0.989637	opponent
56.447403	1.649289	offer_start
58.096692	0.584476	offer_made
58.681168	2.299604	accepted
60.980772	1.448404	fixation
62.429176	1.084622	opponent
63.513798	1.733239	offer_start
65.247037	0.650615	offer_made
65.897652	2.049416	accepted
67.947068	1.147770	fixation
69.094838	1.019627	opponent
70.114465	0.831927	offer_start
70.946392	0.868208	offer_made
71.814600	2.082073	accepted
73.896674	0.737897	fixation
74.634571	1.745964	opponent
76.380534	2.144856	offer_start
78.525390	0.767522	offer_made
79.292912	2.816308	accepted
82.109219	1.239114	fixation
83.348333	1.260903	opponent
84.609236	1.466019	offer_start
86.075255	0.500765	offer_made
86.576020	2.667563	accepted
89.243583	1.748593	fixation
90.992176	1.503964	opponent
92.496140	1.232442	offer_start
93.728582	0.850836	offer_made
94.579418	2.283416	accepted
96.862834	1.954663	fixation
98.817497	1.528142	opponent
100.345639	1.883487	offer_start
102.229126	0.516607	offer_made
102.745734	2.333319	accepted
105.079052	1.748336	fixation
106.827388	1.719038	opponent
108.546426	1.013320	offer_start
109.559746	0.552384	offer_made
110.112130	2.483311	accepted
112.595441	2.349835	fixation
114.945275	1.767383	opponent
116.712658	1.548854	offer_start
118.261513	0.516455	offer_made
118.777968	2.083700	accepted
120.861668	2.146151	fixation
123.007819	1.921208	opponent
124.929028	1.948808	offer_start
126.877835	0.546492	offer_made
127.424328	2.099666	accepted
129.523994	0.781853	fixation
130.305847	1.618462	opponent
131.924309	1.698657	offer_start
133.622966	0.817579	offer_made
134.440546	2.566519	accepted
137.007065	2.016241	fixation
139.023305	1.218161	opponent
140.241466	2.235180	offer_start
142.476646	0.984447	offer_made
143.461093	2.082998	rejected
145.544091	1.307654	fixation
146.851745	1.358874	opponent
148.210619	1.499198	offer_start
149.709817	0.784051	offer_made
150.493868	2.366373	accepted
152.860241	0.987867	fixation
153.848108	1.062054	opponent
154.910161	1.816217	offer_start
156.726378	0.600711	offer_made
157.327089	2.549498	accepted
159.876588	1.016818	fixation
160.893405	1.617408	opponent
162.510814	1.734800	offer_start
164.245614	0.565088	offer_made
164.810702	2.099139	accepted
166.909841	1.131638	fixation
168.041479	1.218371	opponent
169.259850	1.231882	offer_start
170.491733	0.535658	offer_made
171.027390	2.099246	accepted
173.126636	0.783619	fixation
173.910255	1.765924	opponent
175.676179	1.432438	offer_start
177.108617	0.797041	offer_made
177.905658	2.416347	rejected
180.322004	1.931719	fixation
182.253723	1.734825	opponent
183.988548	1.599640	offer_start
185.588188	0.817093	offer_made
186.405282	2.934199	accepted
189.339481	0.928457	fixation
190.267938	1.240954	opponent
191.508892	2.382438	offer_start
193.891331	0.734991	offer_made
194.626321	2.382170	accepted
197.008491	1.082089	fixation
198.090580	1.017814	opponent
199.108395	2.066143	offer_start
201.174538	0.700807	offer_made
201.875345	2.599532	accepted
204.474877	0.689174	fixation
205.164051	1.277450	opponent
206.441501	1.899427	offer_start
208.340928	0.833906	offer_made
209.174834	2.116469	accepted
211.291303	0.732176	fixation
212.023479	0.984517	opponent
213.007996	1.932432	offer_start
214.940428	0.817741	offer_made
215.758169	2.516951	accepted
218.275120	0.784355	fixation
219.059475	1.598065	opponent
220.657540	1.449331	offer_start
222.106871	0.567685	offer_made
222.674556	2.132826	accepted
224.807382	0.906701	fixation
225.714083	1.159948	opponent
226.874032	1.363069	offer_start
228.237101	0.649820	offer_made
228.886921	2.249976	accepted
231.136897	2.331554	fixation
233.468451	1.684708	opponent
235.153159	3.633638	offer_start
238.786797	0.583949	offer_made
239.370746	2.069307	accepted
241.440054	2.377873	fixation
243.817927	1.688612	opponent
245.506539	1.966480	offer_start
247.473019	0.650521	offer_made
248.123540	2.616482	accepted
250.740021	2.528373	fixation
253.268395	1.154440	opponent
254.422835	1.449563	offer_start
255.872398	0.684799	offer_made
256.557197	2.682169	accepted
259.239367	1.368793	fixation
260.608159	1.948138	opponent
262.556297	1.731076	offer_start
264.287372	0.801918	offer_made
265.089290	2.366423	accepted
267.455713	0.876928	fixation
268.332642	1.739848	opponent
270.072490	1.616623	offer_start
271.689113	0.666558	offer_made
272.355671	2.283204	rejected
274.638875	1.598682	fixation
276.237557	1.797623	opponent
278.035181	1.915575	offer_start
279.950755	0.667587	offer_made
280.618342	2.449635	accepted
283.067977	1.381815	fixation
284.449791	1.334733	opponent
285.784524	1.632587	offer_start
287.417111	0.867491	offer_made
288.284602	2.417501	accepted
290.702103	0.806581	fixation
291.508684	0.996017	opponent
292.504701	1.549306	offer_start
294.054007	0.650812	offer_made
294.704819	2.949807	accepted
297.654626	2.438943	fixation
300.093569	1.427448	opponent
301.521016	1.383350	offer_start
302.904366	0.866757	offer_made
303.771123	2.733176	rejected
306.504299	2.042021	fixation
308.546319	1.091042	opponent
309.637362	2.532924	offer_start
312.170285	0.717244	offer_made
312.887529	2.083167	accepted
314.970696	2.205496	fixation
317.176192	1.144213	opponent
318.320405	1.599320	offer_start
319.919725	0.817524	offer_made
320.737249	2.499701	rejected
323.236950	1.972494	fixation
325.209444	1.127357	opponent
326.336802	2.362044	offer_start
328.698846	0.767501	offer_made
329.466347	2.033420	rejected
331.499767	2.164806	fixation
333.664572	1.717946	opponent
