onset	duration	trial_type
0.017416	2.418800	fixation
2.436216	1.713415	opponent
4.149631	2.576348	offer_start
6.725979	0.973588	offer_made
7.699567	2.949610	accepted
10.649177	1.832088	fixation
12.481264	1.351764	opponent
13.833028	0.882032	offer_start
14.715060	0.950773	offer_made
15.665834	2.149672	accepted
17.815506	1.479076	fixation
19.294581	1.520825	opponent
20.815406	1.599258	offer_start
22.414664	0.817505	offer_made
23.232170	2.099772	rejected
25.331942	1.412990	fixation
26.744932	1.253809	opponent
27.998741	2.677270	offer_start
30.676011	0.802083	offer_made
31.478094	2.116358	accepted
33.594453	1.631468	fixation
35.225920	1.801719	opponent
37.027639	4.000298	offer_start
41.027936	0.917497	offer_made
41.945434	2.535811	accepted
44.481245	2.279645	fixation
46.760891	1.104072	opponent
47.864963	2.715241	offer_start
50.580204	0.935062	offer_made
51.515265	2.065483	accepted
53.580748	1.490939	fixation
55.071688	1.809962	opponent
56.881650	2.014881	offer_start
58.896531	0.700828	offer_made
59.597360	2.116383	rejected
61.713743	0.796303	fixation
62.510046	1.853602	opponent
64.363648	1.716127	offer_start
66.079775	0.618232	offer_made
66.698007	2.049161	rejected
68.747168	1.448172	fixation
70.195340	1.701547	opponent
71.896887	1.732392	offer_start
73.629278	0.700829	offer_made
74.330108	2.883180	accepted
77.213287	2.092546	fixation
79.305833	1.053675	opponent
80.359508	2.298703	offer_start
82.658211	0.684373	offer_made
83.342584	2.416410	accepted
85.758994	1.012998	fixation
86.771992	1.570214	opponent
88.342206	1.132720	offer_start
89.474926	0.934006	offer_made
90.408932	2.820251	accepted
93.229184	1.964798	fixation
95.193981	1.719308	opponent
96.913289	5.036748	offer_start
101.950037	0.512489	offer_made
102.462526	1.999890	accepted
104.462416	2.197706	fixation
106.660122	1.485269	opponent
108.145391	1.699812	offer_start
109.845203	0.601144	offer_made
110.446347	2.282184	accepted
112.728531	0.681230	fixation
113.409760	1.068573	opponent
114.478334	1.116090	offer_start
115.594424	0.700711	offer_made
116.295135	2.432957	accepted
118.728092	2.330691	fixation
121.058782	1.335892	opponent
122.394675	1.934477	offer_start
124.329151	0.781985	offer_made
125.111137	2.333418	accepted
127.444555	0.630497	fixation
128.075052	1.115447	opponent
129.190498	2.249294	offer_start
131.439792	0.867592	offer_made
132.307384	2.666613	accepted
134.973997	1.952650	fixation
136.926647	1.546846	opponent
138.473493	1.382627	offer_start
139.856120	0.935381	offer_made
140.791501	2.869829	accepted
143.661330	1.478929	fixation
145.140259	1.120246	opponent
146.260505	5.016109	offer_start
151.276614	0.850886	offer_made
152.127500	2.666148	accepted
154.793648	1.868088	fixation
156.661736	1.498128	opponent
158.159864	2.615871	offer_start
160.775735	0.750818	offer_made
161.526553	2.483910	rejected
164.010462	2.424317	fixation
166.434779	1.375242	opponent
167.810022	1.304346	offer_start
169.114368	0.612017	offer_made
169.726385	2.833142	accepted
172.559527	2.478094	fixation
175.037621	1.188538	opponent
176.226159	2.311716	offer_start
178.537875	0.784259	offer_made
179.322134	2.499749	rejected
181.821883	1.575295	fixation
183.397178	1.624476	opponent
185.021655	2.099281	offer_start
187.120936	0.650823	offer_made
187.771758	2.817458	accepted
190.589216	1.329861	fixation
191.919077	1.756502	opponent
193.675579	1.515453	offer_start
195.191032	0.550802	offer_made
195.741835	2.866482	rejected
198.608316	2.528437	fixation
201.136753	1.838181	opponent
202.974935	1.532448	offer_start
204.507383	0.767203	offer_made
205.274585	2.499937	rejected
207.774523	2.280766	fixation
210.055288	1.053400	opponent
211.108688	1.199015	offer_start
212.307703	5.056136	offer_made
217.363839	2.411194	accepted
219.775033	1.213938	fixation
220.988972	1.701590	opponent
222.690562	1.343638	offer_start
224.034200	0.673199	offer_made
224.707399	2.534017	rejected
227.241417	1.489446	fixation
228.730863	1.455662	opponent
230.186525	2.149302	offer_start
232.335826	0.967417	offer_made
233.303244	2.499744	rejected
235.802987	2.528224	fixation
238.331211	1.421594	opponent
239.752806	2.033717	offer_start
241.786522	0.600828	offer_made
242.387350	2.819078	accepted
245.206428	1.997656	fixation
247.204085	1.502158	opponent
248.706243	2.466052	offer_start
251.172296	0.750752	offer_made
251.923048	2.199663	accepted
254.122711	1.731384	fixation
255.854095	1.118428	opponent
256.972523	1.148937	offer_start
258.121460	0.835453	offer_made
258.956913	2.215477	accepted
