onset	duration	trial_type
296.659018	1.029078	opponent
297.688095	2.615936	offer_start
300.304031	0.700841	offer_made
301.004872	2.416611	accepted
303.421483	0.857159	fixation
304.278642	1.510151	opponent
305.788793	4.831434	offer_start
310.620227	0.817793	offer_made
311.438019	2.249590	accepted
313.687609	2.238434	fixation
315.926044	1.907464	opponent
317.833508	1.266045	offer_start
319.099552	0.534079	offer_made
319.633631	2.566325	accepted
322.199956	0.942176	fixation
323.142133	1.257826	opponent
324.399959	2.565900	offer_start
326.965859	0.667468	offer_made
327.633327	2.450854	accepted
330.084181	1.036392	fixation
331.120573	0.999515	opponent
332.120087	1.833414	offer_start
333.953502	0.566686	offer_made
334.520188	2.399768	accepted
336.919955	1.203580	fixation
338.123535	1.712932	opponent
339.836467	2.716122	offer_start
342.552590	0.583903	offer_made
343.136492	2.166507	accepted
345.302999	1.837887	fixation
347.140886	1.811847	opponent
348.952733	2.515633	offer_start
351.468366	0.568761	offer_made
352.037127	2.898901	accepted
354.936027	0.981718	fixation
355.917745	1.851372	opponent
357.769117	1.266076	offer_start
359.035193	0.918009	offer_made
359.953203	2.515736	rejected
362.468939	1.515126	fixation
363.984065	1.868234	opponent
365.852299	1.961871	offer_start
367.814171	0.750871	offer_made
368.565041	2.733109	accepted
371.298150	0.998914	fixation
372.297064	1.000974	opponent
373.298038	1.858418	offer_start
375.156456	0.874954	offer_made
376.031410	2.383097	rejected
378.414507	2.544444	fixation
380.958951	1.293432	opponent
382.252383	3.465030	offer_start
385.717413	0.684229	offer_made
386.401642	2.632920	accepted
389.034561	1.635429	fixation
390.669991	1.281372	opponent
391.951363	1.714620	offer_start
393.665983	0.568951	offer_made
394.234934	2.700314	accepted
396.935248	1.478039	fixation
398.413286	1.087527	opponent
399.500814	1.699318	offer_start
401.200132	0.584184	offer_made
401.784316	2.499878	accepted
404.284194	1.633547	fixation
405.917742	1.183285	opponent
407.101027	3.548859	offer_start
410.649886	0.761334	offer_made
411.411220	2.406518	accepted
413.817738	1.985915	fixation
415.803653	1.046449	opponent
416.850102	3.612403	offer_start
420.462505	0.917628	offer_made
421.380133	2.649272	accepted
424.029405	1.148599	fixation
425.178004	1.584586	opponent
426.762590	3.017000	offer_start
429.779590	0.884162	offer_made
430.663752	2.953126	accepted
433.616877	1.451195	fixation
435.068073	1.431380	opponent
436.499452	1.849182	offer_start
438.348634	0.917673	offer_made
439.266307	2.182910	accepted
441.449217	2.448165	fixation
443.897383	1.918482	opponent
445.815865	2.881780	offer_start
448.697645	0.902397	offer_made
449.600042	2.665378	rejected
452.265420	1.290763	fixation
453.556183	1.375773	opponent
454.931956	1.449281	offer_start
456.381238	0.835150	offer_made
457.216388	2.949438	accepted
460.165826	1.256313	fixation
461.422139	1.309728	opponent
462.731867	2.798399	offer_start
465.530266	0.768151	offer_made
466.298416	2.112598	accepted
468.411014	1.449095	fixation
469.860110	1.050723	opponent
470.910833	2.349248	offer_start
473.260081	0.850841	offer_made
474.110921	2.649674	rejected
476.760596	1.915041	fixation
478.675636	1.835986	opponent
480.511622	1.618614	offer_start
482.130236	0.717606	offer_made
482.847842	2.816369	accepted
485.664211	0.918623	fixation
486.582833	0.998608	opponent
487.581441	1.565338	offer_start
489.146779	0.567561	offer_made
489.714340	2.616505	accepted
492.330845	0.613604	fixation
492.944449	1.453168	opponent
494.397617	1.915408	offer_start
496.313025	0.550828	offer_made
496.863853	2.283609	accepted
499.147461	0.882757	fixation
500.030218	1.299878	opponent
501.330096	1.716183	offer_start
503.046279	0.633920	offer_made
503.680199	2.549726	accepted
506.229925	1.648943	fixation
507.878868	1.701440	opponent
509.580308	2.715431	offer_start
512.295739	0.950785	offer_made
513.246524	2.783258	accepted
516.029782	0.915497	fixation
516.945279	0.997063	opponent
517.942342	1.432972	offer_start
519.375314	0.567169	offer_made
519.942483	2.933030	accepted
522.875513	1.080190	fixation
523.955703	1.919613	opponent
525.875316	2.215991	offer_start
528.091307	0.934141	offer_made
529.025448	2.234385	accepted
531.259833	0.930185	fixation
532.190018	1.522397	opponent
533.712415	1.449290	offer_start
535.161705	0.650782	offer_made
535.812487	2.582831	accepted
538.395318	2.465193	fixation
540.860511	1.818224	opponent
542.678735	1.349192	offer_start
544.027927	0.818052	offer_made
544.845979	2.099184	accepted
546.945163	1.637428	fixation
548.582591	1.379982	opponent
549.962573	1.206451	offer_start
551.169024	0.926155	offer_made
552.095180	2.432933	accepted
554.528113	0.687967	fixation
555.216079	1.345451	opponent
556.561530	2.199169	offer_start
558.760698	0.534008	offer_made
559.294706	2.283400	accepted
561.578106	1.747218	fixation
563.325324	1.135661	opponent
564.460985	1.316126	offer_start
565.777112	0.500866	offer_made
566.277978	2.245771	accepted
568.523750	1.577769	fixation
570.101518	1.171995	opponent
571.273514	2.849312	offer_start
574.122826	0.867507	offer_made
574.990333	2.049703	accepted
577.040036	1.326961	fixation
578.366996	1.439695	opponent
579.806692	1.732523	offer_start
581.539215	0.651952	offer_made
582.191167	2.552376	accepted
584.743543	0.647482	fixation
585.391025	1.235908	opponent
586.626933	1.399316	offer_start
588.026249	0.733930	offer_made
588.760178	2.233785	accepted
590.993964	2.115810	fixation
593.109774	1.600632	opponent
594.710406	1.515377	offer_start
596.225783	0.850788	offer_made
597.076571	2.000000	accepted
