onset	duration	trial_type
0.017718	0.830529	fixation
0.848247	1.663691	opponent
2.511937	4.448672	offer_start
6.960609	0.751339	offer_made
7.711949	2.849658	accepted
10.561606	1.537866	fixation
12.099472	1.363221	opponent
13.462693	4.435188	offer_start
17.897881	0.866860	offer_made
18.764740	2.334497	accepted
21.099238	0.846826	fixation
21.946064	1.568733	opponent
23.514797	2.782595	offer_start
26.297392	0.518226	offer_made
26.815618	2.232482	accepted
29.048099	1.448757	fixation
30.496857	1.667857	opponent
32.164714	3.466456	offer_start
35.631169	0.866521	offer_made
36.497690	2.683524	accepted
39.181214	1.946592	fixation
41.127806	1.420403	opponent
42.548208	3.064446	offer_start
45.612654	0.650877	offer_made
46.263531	2.266826	accepted
48.530357	0.951451	fixation
49.481807	1.798377	opponent
51.280184	2.495226	offer_start
53.775410	0.934114	offer_made
54.709523	2.766614	accepted
57.476138	1.332258	fixation
58.808396	1.784206	opponent
60.592602	4.566639	offer_start
65.159241	0.684650	offer_made
65.843891	2.785734	accepted
68.629625	2.431025	fixation
71.060650	1.302462	opponent
72.363112	5.014806	offer_start
77.377918	0.717467	offer_made
78.095385	2.767093	accepted
80.862477	0.879506	fixation
81.741983	1.837638	opponent
83.579621	2.981615	offer_start
86.561236	0.750876	offer_made
87.312111	2.584036	rejected
89.896147	0.850902	fixation
90.747049	1.164639	opponent
91.911688	2.515882	offer_start
94.427570	0.867631	offer_made
95.295201	2.782900	accepted
98.078101	1.180647	fixation
99.258749	1.519218	opponent
100.777966	2.812061	offer_start
103.590027	0.550890	offer_made
104.140917	2.666323	accepted
106.807240	1.542012	fixation
108.349252	1.157858	opponent
109.507110	2.465730	offer_start
111.972840	0.567681	offer_made
112.540521	2.850818	accepted
115.391340	1.683640	fixation
117.074980	1.902170	opponent
118.977150	3.999207	offer_start
122.976357	0.784569	offer_made
123.760926	2.866572	accepted
126.627498	2.533446	fixation
129.160944	0.982387	opponent
130.143331	2.682682	offer_start
132.826013	0.800777	offer_made
133.626790	2.517254	rejected
136.144045	1.514518	fixation
137.658563	1.784703	opponent
139.443266	1.498980	offer_start
140.942246	0.734154	offer_made
141.676400	2.566531	accepted
144.242931	2.252191	fixation
146.495121	1.714159	opponent
148.209281	1.499418	offer_start
149.708699	0.618113	offer_made
150.326812	2.078577	accepted
152.405389	1.811863	fixation
154.217252	1.637774	opponent
155.855027	3.616285	offer_start
159.471312	0.933756	offer_made
160.405068	2.766302	rejected
163.171370	1.699440	fixation
164.870810	1.904191	opponent
166.775001	1.683454	offer_start
168.458455	0.500709	offer_made
168.959163	2.849041	accepted
171.808205	1.539676	fixation
173.347880	1.810264	opponent
175.158144	2.182390	offer_start
177.340534	0.767512	offer_made
178.108046	2.016644	accepted
180.124690	1.779177	fixation
181.903868	1.337988	opponent
183.241855	2.298684	offer_start
185.540540	0.733908	offer_made
186.274448	2.116561	accepted
188.391009	0.945947	fixation
189.336955	1.121363	opponent
190.458318	2.898387	offer_start
193.356706	0.516832	offer_made
193.873537	2.266833	accepted
196.140370	1.613989	fixation
197.754359	1.669969	opponent
199.424329	1.698805	offer_start
201.123134	0.767311	offer_made
201.890445	2.112459	accepted
204.002904	1.513430	fixation
205.516334	1.836397	opponent
207.352731	2.599224	offer_start
209.951955	0.634174	offer_made
210.586129	2.550093	accepted
213.136222	1.827371	fixation
214.963593	1.390153	opponent
216.353745	1.598175	offer_start
217.951920	0.971725	offer_made
218.923646	2.099982	accepted
221.023627	0.831179	fixation
221.854807	1.134377	opponent
222.989184	1.500153	offer_start
224.489337	0.783319	offer_made
225.272656	2.917314	accepted
228.189970	2.014361	fixation
230.204330	1.717748	opponent
231.922078	1.849262	offer_start
233.771340	0.917731	offer_made
234.689071	2.982803	accepted
237.671874	2.282631	fixation
239.954505	1.767850	opponent
241.722355	1.699588	offer_start
243.421943	0.583456	offer_made
244.005399	2.132786	accepted
246.138185	0.599503	fixation
246.737688	1.916976	opponent
248.654664	0.983167	offer_start
249.637831	0.633864	offer_made
250.271695	2.462371	accepted
252.734066	1.854153	fixation
254.588219	0.995665	opponent
255.583885	2.815900	offer_start
258.399784	0.767490	offer_made
259.167274	2.333053	accepted
261.500327	1.456243	fixation
262.956570	1.028098	opponent
263.984669	1.549236	offer_start
265.533905	0.820863	offer_made
266.354767	2.882382	accepted
269.237149	0.782844	fixation
270.019994	1.967468	opponent
271.987462	1.315449	offer_start
273.302911	0.850859	offer_made
274.153770	2.283766	rejected
276.437536	1.362844	fixation
277.800380	1.436394	opponent
279.236774	2.049408	offer_start
281.286183	0.900805	offer_made
282.186987	2.166801	accepted
284.353788	1.284929	fixation
285.638718	1.031234	opponent
286.669952	1.065198	offer_start
287.735150	0.668243	offer_made
288.403393	2.199687	accepted
290.603080	2.361320	fixation
292.964400	1.655021	opponent
294.619420	2.359152	offer_start
296.978573	0.941040	offer_made
297.919613	2.732814	accepted
300.652427	2.011157	fixation
302.663584	1.534842	opponent
304.198426	2.215760	offer_start
306.414187	0.784075	offer_made
307.198262	2.133327	accepted
309.331588	0.963001	fixation
310.294589	1.870158	opponent
312.164747	1.417143	offer_start
313.581890	0.617490	offer_made
314.199380	2.435666	accepted
316.635047	0.578556	fixation
317.213603	1.872129	opponent
319.085732	1.164651	offer_start
320.250382	0.535621	offer_made
320.786004	2.449291	accepted
323.235295	0.746792	fixation
323.982087	1.969727	opponent
325.951814	1.699683	offer_start
327.651497	0.633414	offer_made
328.284911	2.282848	accepted
330.567759	0.648638	fixation
331.216397	1.484836	opponent
332.701234	1.965450	offer_start
334.666684	0.802040	offer_made
335.468724	2.065414	accepted
337.534138	2.109581	fixation
339.643719	1.890812	opponent
341.534531	2.065344	offer_start
343.599875	0.550799	offer_made
344.150674	2.333523	rejected
346.484197	1.129582	fixation
347.613778	1.720056	opponent
349.333834	1.249291	offer_start
350.583126	0.518273	offer_made
351.101399	2.594881	rejected
353.696280	1.612698	fixation
355.308978	1.703791	opponent
357.012769	1.765943	offer_start
358.778711	0.884148	offer_made
359.662859	2.683050	accepted
362.345909	1.673032	fixation
364.018941	1.361277	opponent
365.380218	3.102444	offer_start
368.482662	0.883159	offer_made
369.365821	2.600108	accepted
371.965929	2.031812	fixation
373.997741	1.084896	opponent
375.082638	1.766238	offer_start
376.848876	0.767017	offer_made
377.615893	2.883228	accepted
380.499120	2.134578	fixation
382.633698	1.715077	opponent
384.348775	1.815983	offer_start
386.164758	0.534019	offer_made
386.698777	2.784109	accepted
389.482886	2.431276	fixation
391.914162	1.667700	opponent
393.581862	1.318352	offer_start
394.900214	0.848982	offer_made
395.749196	2.115641	accepted
397.864836	1.815422	fixation
399.680258	1.301049	opponent
400.981307	1.478790	offer_start
402.460097	0.867521	offer_made
403.327618	2.733058	accepted
406.060677	1.022895	fixation
407.083571	1.710278	opponent
408.793850	2.299211	offer_start
411.093061	0.934147	offer_made
412.027208	2.349914	accepted
414.377122	1.301029	fixation
415.678151	1.669477	opponent
417.347627	2.115535	offer_start
419.463162	0.885205	offer_made
420.348367	2.199335	accepted
422.547702	0.714804	fixation
423.262506	1.751340	opponent
425.013846	1.215185	offer_start
426.229032	0.685642	offer_made
426.914674	2.215335	accepted
429.130009	1.833052	fixation
430.963061	1.467017	opponent
432.430077	1.465752	offer_start
433.895829	0.885184	offer_made
434.781013	2.282196	accepted
437.063209	1.035045	fixation
438.098254	1.498043	opponent
439.596297	2.565449	offer_start
442.161746	0.701268	offer_made
442.863014	2.099682	accepted
444.962696	2.132930	fixation
447.095626	1.267317	opponent
448.362943	1.849888	offer_start
450.212831	0.966445	offer_made
451.179276	2.679414	rejected
453.858690	2.084657	fixation
455.943347	1.398422	opponent
457.341769	2.599086	offer_start
459.940855	0.550902	offer_made
460.491757	2.183017	accepted
462.674774	1.063691	fixation
463.738466	1.770660	opponent
465.509126	2.368274	offer_start
467.877400	0.884432	offer_made
468.761833	2.266430	accepted
471.028263	0.615200	fixation
471.643463	1.651556	opponent
473.295019	1.916251	offer_start
475.211271	0.716483	offer_made
475.927754	2.050182	accepted
477.977936	1.180012	fixation
479.157948	1.753388	opponent
480.911335	1.231933	offer_start
482.143268	0.551311	offer_made
482.694578	2.083522	accepted
484.778100	0.568558	fixation
485.346658	1.397910	opponent
486.744568	1.749906	offer_start
488.494475	0.850805	offer_made
489.345280	2.099466	accepted
491.444746	1.796315	fixation
493.241061	1.102906	opponent
494.343967	1.382032	offer_start
495.725999	0.534860	offer_made
496.260859	2.166146	accepted
498.427005	0.947948	fixation
499.374953	1.301974	opponent
500.676927	1.049479	offer_start
501.726406	0.601611	offer_made
502.328017	2.878608	accepted
505.206625	1.948268	fixation
507.154893	1.534532	opponent
508.689426	1.199287	offer_start
509.888713	0.600838	offer_made
510.489551	2.899716	accepted
513.389267	1.966089	fixation
515.355356	1.535053	opponent
516.890409	2.801364	offer_start
519.691773	0.568321	offer_made
520.260094	2.982511	accepted
523.242605	0.898586	fixation
524.141191	1.235090	opponent
525.376281	2.415428	offer_start
527.791709	0.534780	offer_made
528.326489	2.399615	accepted
530.726104	2.513264	fixation
533.239368	1.386266	opponent
534.625634	3.198636	offer_start
537.824270	0.568271	offer_made
538.392541	2.149382	accepted
540.541923	2.060295	fixation
542.602218	1.857098	opponent
544.459316	1.431174	offer_start
545.890490	0.834138	offer_made
546.724628	2.516869	accepted
549.241497	2.210705	fixation
551.452201	1.568594	opponent
553.020795	1.149270	offer_start
554.170065	0.634210	offer_made
554.804275	2.416426	accepted
557.220702	1.263555	fixation
558.484256	1.536320	opponent
560.020576	4.650233	offer_start
564.670809	0.701266	offer_made
565.372075	2.118784	rejected
567.490859	0.599340	fixation
568.090200	1.267493	opponent
569.357693	1.148842	offer_start
570.506535	0.817581	offer_made
571.324115	2.933145	accepted
574.257261	1.449013	fixation
575.706274	1.217776	opponent
576.924050	2.315907	offer_start
579.239958	0.867000	offer_made
580.106958	2.734136	accepted
582.841094	0.748760	fixation
583.589855	1.650322	opponent
585.240177	1.599075	offer_start
586.839252	0.600983	offer_made
587.440236	2.817056	accepted
590.257292	0.910775	fixation
591.168067	1.138626	opponent
592.306693	1.865934	offer_start
594.172627	0.933943	offer_made
595.106570	2.699670	accepted
597.806240	0.848622	fixation
598.654861	1.934210	opponent
600.589071	1.082811	offer_start
601.671882	0.830283	offer_made
602.502165	2.000000	accepted
