onset	duration	trial_type
0.017642	2.222323	fixation
2.239964	1.276342	opponent
3.516306	3.881930	offer_start
7.398237	0.818140	offer_made
8.216376	2.750710	accepted
10.967086	1.288292	fixation
12.255378	1.164201	opponent
13.419579	1.916125	offer_start
15.335703	0.500800	offer_made
15.836503	2.632865	accepted
18.469368	1.751046	fixation
20.220414	1.298908	opponent
21.519323	2.665790	offer_start
24.185113	0.550808	offer_made
24.735921	2.149737	rejected
26.885657	1.439393	fixation
28.325050	1.793816	opponent
30.118866	1.416667	offer_start
31.535532	0.533591	offer_made
32.069123	2.266957	accepted
34.336081	0.810107	fixation
35.146188	1.672222	opponent
36.818410	2.233402	offer_start
39.051812	0.583576	offer_made
39.635387	2.199618	accepted
41.835006	0.816123	fixation
42.651129	1.300595	opponent
43.951724	2.549162	offer_start
46.500886	0.750798	offer_made
47.251684	2.429000	accepted
49.680685	1.899520	fixation
51.580204	1.516994	opponent
53.097198	3.016219	offer_start
56.113417	0.917077	offer_made
57.030494	2.733036	rejected
59.763530	0.846862	fixation
60.610392	1.037467	opponent
61.647858	2.768630	offer_start
64.416488	0.900672	offer_made
65.317160	2.966430	accepted
68.283590	1.756911	fixation
70.040501	1.309768	opponent
71.350269	2.249066	offer_start
73.599336	0.934120	offer_made
74.533456	2.250329	accepted
76.783785	1.115220	fixation
77.899005	1.750699	opponent
79.649703	3.332640	offer_start
82.982344	0.733640	offer_made
83.715984	2.466990	accepted
86.182973	2.543744	fixation
88.726717	1.472705	opponent
90.199422	4.716074	offer_start
94.915496	0.883717	offer_made
95.799213	2.449559	accepted
98.248772	0.792117	fixation
99.040889	1.737255	opponent
100.778144	2.149254	offer_start
102.927398	0.817568	offer_made
103.744966	2.216322	accepted
105.961288	2.246045	fixation
108.207333	1.888207	opponent
110.095541	1.949295	offer_start
112.044835	0.853769	offer_made
112.898604	2.266606	accepted
115.165210	0.893028	fixation
116.058238	1.639761	opponent
117.697998	3.498995	offer_start
121.196993	0.900868	offer_made
122.097862	2.166575	accepted
124.264437	1.415427	fixation
125.679865	1.451464	opponent
127.131329	4.366090	offer_start
131.497419	0.550976	offer_made
132.048396	2.615291	accepted
134.663687	0.595656	fixation
135.259342	1.120934	opponent
136.380276	1.883292	offer_start
138.263568	0.750997	offer_made
139.014565	2.799624	accepted
141.814189	2.143057	fixation
143.957246	1.489295	opponent
