onset	duration	trial_type
0.017979	0.992262	fixation
1.010240	1.857107	opponent
2.867347	4.914411	offer_start
7.781759	0.667428	offer_made
8.449187	2.334459	accepted
10.783646	1.777566	fixation
12.561211	1.437945	opponent
13.999156	2.165875	offer_start
16.165032	0.785064	offer_made
16.950096	2.632274	rejected
19.582369	1.250458	fixation
20.832828	1.466080	opponent
22.298908	2.395289	offer_start
24.694197	0.934059	offer_made
25.628257	2.083040	accepted
27.711296	1.828192	fixation
29.539489	1.721699	opponent
31.261187	2.232499	offer_start
33.493686	0.550856	offer_made
34.044542	2.667464	accepted
36.712006	1.301482	fixation
38.013488	1.835174	opponent
39.848662	1.364682	offer_start
41.213344	0.568153	offer_made
41.781497	2.199572	accepted
43.981069	2.278342	fixation
46.259411	1.738321	opponent
47.997732	3.398561	offer_start
51.396293	0.500757	offer_made
51.897050	2.266899	accepted
54.163949	2.304522	fixation
56.468471	1.578523	opponent
58.046993	2.165382	offer_start
60.212375	0.634186	offer_made
60.846561	2.901134	accepted
63.747695	2.414472	fixation
66.162167	1.484697	opponent
67.646864	2.149043	offer_start
69.795908	0.850903	offer_made
70.646811	2.567046	accepted
73.213857	0.655280	fixation
73.869137	1.389927	opponent
75.259064	1.515882	offer_start
76.774945	0.500889	offer_made
77.275834	2.916422	accepted
80.192256	1.632154	fixation
81.824410	1.350869	opponent
83.175279	1.949034	offer_start
85.124313	0.567500	offer_made
85.691813	2.351024	accepted
88.042837	1.229031	fixation
89.271869	1.773774	opponent
91.045643	2.249176	offer_start
93.294819	0.718321	offer_made
94.013140	2.882119	accepted
96.895259	1.902801	fixation
98.798061	1.813749	opponent
100.611809	2.149239	offer_start
102.761048	0.983879	offer_made
103.744928	2.249720	accepted
105.994648	1.803264	fixation
107.797912	1.697570	opponent
109.495481	1.564932	offer_start
111.060413	0.917604	offer_made
111.978017	2.116534	accepted
114.094551	0.559609	fixation
114.654160	1.140113	opponent
115.794273	2.304354	offer_start
118.098627	0.745789	offer_made
118.844416	2.299590	accepted
