onset	duration	trial_type
0.019083	1.507747	fixation
1.526830	1.172515	opponent
2.699346	3.111518	offer_start
5.810864	0.601310	offer_made
6.412173	2.183152	accepted
8.595326	0.648876	fixation
9.244201	1.617662	opponent
10.861863	5.015531	offer_start
15.877394	0.768550	offer_made
16.645944	2.485997	rejected
19.131941	1.611419	fixation
20.743360	1.422087	opponent
22.165446	4.164552	offer_start
26.329999	0.734600	offer_made
27.064599	2.866944	rejected
29.931543	1.077861	fixation
31.009404	1.189285	opponent
32.198689	2.331228	offer_start
34.529916	0.818155	offer_made
35.348071	2.199767	accepted
37.547838	2.447377	fixation
39.995215	1.052229	opponent
41.047443	2.632266	offer_start
43.679709	0.568306	offer_made
44.248016	2.616011	accepted
46.864027	1.697282	fixation
48.561309	1.035619	opponent
49.596928	3.615940	offer_start
53.212868	0.850820	offer_made
54.063688	2.045959	accepted
56.109647	2.269872	fixation
58.379519	1.913305	opponent
60.292824	3.848820	offer_start
64.141644	0.917475	offer_made
65.059119	2.501082	rejected
67.560201	0.936755	fixation
68.496956	1.365880	opponent
69.862836	1.749127	offer_start
71.611963	0.500829	offer_made
72.112792	2.299667	accepted
74.412459	1.169086	fixation
75.581544	1.297690	opponent
76.879234	1.493303	offer_start
78.372538	0.806633	offer_made
79.179170	2.833656	accepted
82.012826	1.699632	fixation
83.712458	1.832921	opponent
85.545379	3.109062	offer_start
88.654441	0.707594	offer_made
89.362036	2.167260	accepted
91.529296	1.901510	fixation
93.430805	1.297795	opponent
94.728600	2.332327	offer_start
97.060927	0.550587	offer_made
97.611514	2.534051	accepted
100.145565	1.957833	fixation
102.103399	1.974303	opponent
104.077701	1.578705	offer_start
105.656406	0.700885	offer_made
106.357291	2.749724	accepted
109.107016	2.196903	fixation
111.303919	1.086178	opponent
112.390097	3.266094	offer_start
115.656191	0.668438	offer_made
116.324630	2.516347	accepted
118.840977	1.250862	fixation
120.091839	1.152611	opponent
121.244450	1.764920	offer_start
123.009370	0.950821	offer_made
123.960191	2.466422	rejected
126.426613	2.401488	fixation
128.828101	1.082615	opponent
129.910717	2.681538	offer_start
132.592255	0.867955	offer_made
133.460211	2.182599	accepted
135.642809	1.740994	fixation
137.383804	1.275716	opponent
138.659519	1.482292	offer_start
