onset	duration	trial_type
0.009476	1.948199	fixation
1.957675	1.975894	opponent
3.933568	3.349187	offer_start
7.282756	0.668610	offer_made
7.951366	2.241171	accepted
10.192536	1.169430	fixation
11.361967	1.672515	opponent
13.034482	2.461078	offer_start
15.495559	0.697021	offer_made
16.192580	2.750055	accepted
18.942635	1.730265	fixation
20.672900	1.545075	opponent
22.217975	1.106093	offer_start
23.324068	0.744299	offer_made
24.068367	2.717688	accepted
26.786054	2.556596	fixation
29.342650	1.343909	opponent
30.686559	1.876465	offer_start
32.563024	0.666013	offer_made
33.229038	2.449802	accepted
35.678840	1.383070	fixation
37.061909	1.208810	opponent
38.270720	3.147220	offer_start
41.417939	0.652698	offer_made
42.070637	2.774923	accepted
44.845560	1.959651	fixation
46.805211	0.998960	opponent
47.804171	2.303780	offer_start
50.107951	0.955111	offer_made
51.063062	2.041738	accepted
53.104801	1.317031	fixation
54.421832	1.691570	opponent
56.113402	2.132934	offer_start
58.246336	0.609276	offer_made
58.855611	2.666773	accepted
61.522385	1.541421	fixation
63.063806	1.608883	opponent
64.672689	1.361911	offer_start
66.034600	0.580105	offer_made
66.614705	2.766810	rejected
69.381516	2.431435	fixation
71.812950	1.094130	opponent
72.907081	2.917174	offer_start
75.824255	0.541936	offer_made
76.366191	2.191418	accepted
78.557610	2.356597	fixation
80.914207	1.085447	opponent
81.999654	1.974695	offer_start
83.974349	0.775757	offer_made
84.750106	2.309291	accepted
87.059397	0.911009	fixation
87.970406	1.322559	opponent
89.292964	2.222072	offer_start
91.515036	0.745368	offer_made
92.260404	2.624862	accepted
94.885265	0.772409	fixation
95.657674	1.377848	opponent
97.035522	3.754310	offer_start
100.789831	0.746667	offer_made
101.536499	2.991539	accepted
104.528037	2.182987	fixation
106.711024	1.475920	opponent
108.186944	1.910294	offer_start
110.097238	0.565111	offer_made
110.662349	2.925066	accepted
113.587415	2.396179	fixation
115.983594	1.703329	opponent
117.686923	1.477973	offer_start
119.164896	0.664129	offer_made
119.829025	2.116780	accepted
121.945805	2.006441	fixation
123.952246	1.635565	opponent
125.587811	2.041263	offer_start
127.629074	0.685419	offer_made
128.314493	2.833222	accepted
131.147715	1.225450	fixation
132.373165	1.541460	opponent
133.914626	2.246602	offer_start
136.161228	0.762293	offer_made
136.923521	2.616789	accepted
139.540310	1.304836	fixation
140.845145	1.745536	opponent
142.590681	0.983148	offer_start
143.573830	0.742374	offer_made
144.316204	2.966781	accepted
147.282985	1.233128	fixation
148.516113	1.825510	opponent
150.341623	2.127418	offer_start
152.469041	0.973266	offer_made
153.442306	2.349780	accepted
155.792087	1.890697	fixation
157.682784	1.267958	opponent
158.950741	1.504401	offer_start
160.455142	0.846095	offer_made
161.301238	2.583537	accepted
163.884775	1.876021	fixation
165.760795	1.031675	opponent
166.792471	2.185557	offer_start
168.978027	0.723280	offer_made
169.701308	2.708449	accepted
172.409756	2.268237	fixation
174.677993	1.266405	opponent
175.944398	1.640271	offer_start
177.584669	0.560443	offer_made
178.145112	2.133211	accepted
180.278323	1.767075	fixation
182.045398	1.350079	opponent
183.395477	2.251043	offer_start
185.646520	0.749602	offer_made
186.396122	2.874778	accepted
189.270900	1.272449	fixation
190.543349	1.436132	opponent
191.979481	1.888679	offer_start
193.868159	0.512065	offer_made
194.380224	2.183160	rejected
196.563385	1.922625	fixation
198.486010	1.577716	opponent
200.063726	3.877785	offer_start
203.941511	0.673205	offer_made
204.614716	2.808215	accepted
207.422930	0.605773	fixation
208.028703	1.077689	opponent
209.106393	4.161504	offer_start
213.267896	0.813413	offer_made
214.081309	2.400081	accepted
216.481391	0.809626	fixation
217.291017	1.265618	opponent
218.556635	2.233068	offer_start
220.789703	0.659340	offer_made
221.449042	2.341928	accepted
223.790970	0.812424	fixation
224.603394	1.879178	opponent
226.482572	2.571098	offer_start
229.053670	0.954449	offer_made
230.008120	2.041724	accepted
232.049844	1.229806	fixation
233.279650	1.728892	opponent
235.008542	1.617363	offer_start
236.625905	0.766396	offer_made
237.392301	2.891853	accepted
240.284154	0.675014	fixation
240.959167	1.291850	opponent
242.251018	2.049677	offer_start
244.300694	0.592492	offer_made
244.893186	2.716765	accepted
247.609951	2.297844	fixation
249.907795	1.569229	opponent
251.477024	3.094962	offer_start
254.571987	0.955920	offer_made
255.527907	2.284246	accepted
257.812153	1.640116	fixation
259.452269	1.976893	opponent
261.429162	1.609272	offer_start
263.038434	0.915128	offer_made
263.953562	2.466840	accepted
266.420402	1.667103	fixation
268.087506	1.258157	opponent
269.345662	1.538466	offer_start
270.884128	0.745349	offer_made
271.629477	2.300154	accepted
273.929631	0.841959	fixation
274.771589	1.467431	opponent
276.239020	1.982876	offer_start
278.221897	0.892614	offer_made
279.114510	2.666791	accepted
281.781302	0.813068	fixation
282.594369	1.012156	opponent
283.606525	1.756414	offer_start
285.362939	0.644318	offer_made
286.007257	2.974840	accepted
288.982097	1.114572	fixation
290.096669	1.794234	opponent
291.890903	2.716819	offer_start
294.607721	0.792408	offer_made
295.400129	2.941525	accepted
298.341654	1.640277	fixation
299.981931	1.718347	opponent
301.700278	2.067398	offer_start
303.767676	0.508329	offer_made
304.276005	2.641510	accepted
306.917515	1.606299	fixation
308.523814	1.360649	opponent
309.884463	1.983364	offer_start
311.867827	0.908808	offer_made
312.776635	2.365959	accepted
315.142594	1.755818	fixation
316.898411	1.861194	opponent
318.759605	2.759100	offer_start
321.518705	0.833156	offer_made
322.351861	2.650125	accepted
325.001986	0.689720	fixation
325.691706	1.394722	opponent
327.086428	1.688119	offer_start
328.774547	0.962483	offer_made
329.737030	2.483526	accepted
332.220556	2.084230	fixation
334.304787	1.407696	opponent
335.712483	2.396613	offer_start
338.109096	0.987232	offer_made
339.096328	2.383389	rejected
341.479718	1.466007	fixation
342.945724	1.234302	opponent
344.180027	2.857065	offer_start
347.037092	0.926864	offer_made
347.963956	2.550170	accepted
350.514126	1.739747	fixation
352.253873	1.135514	opponent
353.389387	3.009026	offer_start
356.398413	0.715986	offer_made
357.114400	2.891597	accepted
360.005997	2.093926	fixation
362.099923	1.864784	opponent
363.964707	1.663380	offer_start
365.628087	0.828781	offer_made
366.456868	2.116710	accepted
368.573578	1.395274	fixation
369.968852	1.263437	opponent
371.232289	2.201812	offer_start
373.434101	0.640678	offer_made
374.074779	2.824785	rejected
376.899564	1.369522	fixation
378.269086	1.480866	opponent
379.749951	2.114056	offer_start
381.864007	0.911472	offer_made
382.775479	2.566776	accepted
385.342255	1.211699	fixation
386.553954	1.438538	opponent
387.992492	1.436768	offer_start
389.429260	0.938935	offer_made
390.368195	2.016453	accepted
392.384648	1.925985	fixation
394.310633	1.424406	opponent
395.735039	0.971101	offer_start
396.706140	0.554237	offer_made
397.260377	2.316772	rejected
399.577150	1.039826	fixation
400.616976	1.335437	opponent
401.952413	1.081616	offer_start
403.034030	0.761388	offer_made
403.795418	2.391791	accepted
406.187209	1.375491	fixation
407.562700	1.499881	opponent
409.062581	2.543614	offer_start
411.606195	0.973823	offer_made
412.580019	2.398864	rejected
414.978883	2.243297	fixation
417.222180	1.123725	opponent
418.345905	1.911561	offer_start
420.257467	0.538896	offer_made
420.796363	2.316724	accepted
423.113087	1.172638	fixation
424.285725	1.002633	opponent
425.288358	1.136306	offer_start
426.424664	0.539939	offer_made
426.964603	2.625111	accepted
429.589714	2.264874	fixation
431.854588	1.960568	opponent
433.815156	1.137953	offer_start
434.953109	0.987506	offer_made
435.940614	2.508425	accepted
438.449039	1.227420	fixation
439.676459	1.414586	opponent
441.091045	0.638848	offer_start
441.729893	0.528196	offer_made
442.258089	2.058535	accepted
444.316624	1.431001	fixation
445.747625	1.819248	opponent
447.566873	0.841215	offer_start
448.408088	0.800827	offer_made
449.208916	2.883414	accepted
452.092330	2.419236	fixation
454.511566	1.181111	opponent
455.692677	1.266243	offer_start
456.958920	0.942534	offer_made
457.901454	2.500128	accepted
460.401582	1.813199	fixation
462.214781	1.811265	opponent
464.026046	0.572551	offer_start
464.598597	0.594499	offer_made
465.193095	2.425071	accepted
467.618166	2.486876	fixation
470.105043	1.605214	opponent
471.710256	1.596697	offer_start
473.306953	0.853857	offer_made
474.160810	2.517647	accepted
476.678456	1.671507	fixation
478.349964	1.145553	opponent
479.495517	3.608736	offer_start
483.104253	0.833243	offer_made
483.937496	2.833300	accepted
486.770795	2.079932	fixation
488.850728	1.353335	opponent
490.204062	1.622951	offer_start
491.827013	0.685922	offer_made
492.512935	2.733363	accepted
495.246298	1.415854	fixation
496.662153	1.684513	opponent
498.346666	2.568158	offer_start
500.914824	0.890779	offer_made
501.805603	2.108402	accepted
503.914006	1.342561	fixation
505.256566	1.574441	opponent
506.831008	2.771610	offer_start
509.602618	0.520829	offer_made
510.123447	2.833209	accepted
512.956656	0.586458	fixation
513.543114	1.847126	opponent
515.390240	1.686777	offer_start
517.077017	0.830392	offer_made
517.907408	2.216788	accepted
520.124197	1.707729	fixation
521.831925	1.109533	opponent
522.941459	1.980176	offer_start
524.921634	0.786635	offer_made
525.708269	2.050084	accepted
527.758353	0.869896	fixation
528.628248	1.006117	opponent
529.634366	1.001522	offer_start
530.635887	0.907246	offer_made
531.543134	2.516765	accepted
534.059898	2.287216	fixation
536.347115	1.088187	opponent
537.435301	3.641888	offer_start
541.077190	0.550734	offer_made
541.627924	2.141394	accepted
543.769318	1.685988	fixation
545.455306	0.989321	opponent
546.444628	2.903918	offer_start
549.348546	0.913399	offer_made
550.261944	2.983530	accepted
553.245474	1.591599	fixation
554.837073	1.258891	opponent
556.095964	2.861086	offer_start
558.957050	0.748027	offer_made
559.705077	2.758137	accepted
562.463215	0.725430	fixation
563.188644	1.648870	opponent
564.837514	2.309781	offer_start
567.147295	0.582452	offer_made
567.729747	2.583427	accepted
570.313174	1.435889	fixation
571.749063	1.931126	opponent
573.680190	1.646834	offer_start
575.327024	0.721155	offer_made
576.048179	2.525078	accepted
578.573257	1.688916	fixation
580.262173	1.669809	opponent
581.931982	0.866699	offer_start
582.798681	0.617116	offer_made
583.415798	2.866714	accepted
586.282512	1.395108	fixation
587.677619	1.105176	opponent
588.782796	1.066162	offer_start
589.848958	0.650908	offer_made
590.499866	2.833631	accepted
593.333498	1.348533	fixation
594.682030	1.376705	opponent
596.058735	2.936572	offer_start
598.995307	0.564258	offer_made
599.559565	2.000000	accepted
