onset	duration	trial_type
0.018562	1.194202	fixation
1.212763	1.854040	opponent
3.066803	4.444226	offer_start
7.511029	0.701654	offer_made
8.212683	2.966079	accepted
11.178762	1.346366	fixation
12.525128	1.820112	opponent
14.345240	3.300030	offer_start
17.645270	0.687269	offer_made
18.332539	2.783298	accepted
21.115837	1.473604	fixation
22.589440	1.792552	opponent
24.381993	3.799352	offer_start
28.181344	0.701060	offer_made
28.882405	2.582902	accepted
31.465307	2.344739	fixation
33.810046	1.688289	opponent
35.498335	3.250054	offer_start
38.748389	0.866546	offer_made
39.614935	2.533431	accepted
42.148366	1.631164	fixation
43.779530	1.285761	opponent
45.065291	3.598944	offer_start
48.664236	0.583258	offer_made
49.247494	2.450065	accepted
51.697558	0.576515	fixation
52.274073	1.886613	opponent
54.160686	5.079119	offer_start
59.239805	0.647870	offer_made
59.887675	2.189401	accepted
62.077076	1.454901	fixation
63.531977	1.094632	opponent
64.626610	2.450315	offer_start
67.076924	0.850917	offer_made
67.927841	2.769145	accepted
70.696986	1.433741	fixation
72.130728	1.415944	opponent
73.546671	1.533034	offer_start
75.079705	0.517121	offer_made
75.596826	2.583907	accepted
78.180733	1.031786	fixation
79.212519	1.817475	opponent
81.029995	2.398743	offer_start
83.428738	0.968725	offer_made
84.397463	2.215359	accepted
86.612822	1.006433	fixation
87.619255	1.510132	opponent
89.129387	2.765658	offer_start
91.895045	0.668720	offer_made
92.563765	2.632148	accepted
95.195913	2.388962	fixation
97.584874	1.127650	opponent
98.712524	2.316231	offer_start
101.028755	0.783329	offer_made
101.812084	2.879538	accepted
104.691622	1.342488	fixation
106.034110	1.140839	opponent
107.174949	3.182441	offer_start
110.357390	0.800865	offer_made
111.158256	2.799677	accepted
113.957933	2.547710	fixation
116.505642	1.956426	opponent
118.462068	2.698403	offer_start
121.160471	0.600935	offer_made
121.761406	2.600079	accepted
124.361485	0.762900	fixation
125.124385	1.386882	opponent
126.511268	3.716014	offer_start
130.227281	0.768301	offer_made
130.995583	2.199456	accepted
133.195039	1.428124	fixation
134.623163	1.938161	opponent
136.561324	2.982258	offer_start
139.543582	0.733967	offer_made
140.277550	2.033396	rejected
142.310946	1.925271	fixation
144.236216	1.957540	opponent
146.193756	3.133061	offer_start
149.326818	0.567005	offer_made
149.893823	2.900513	accepted
152.794336	1.759264	fixation
154.553601	1.869249	opponent
156.422850	2.415771	offer_start
158.838621	0.867749	offer_made
159.706370	2.416335	accepted
162.122705	0.860120	fixation
162.982825	1.789739	opponent
164.772564	3.678146	offer_start
168.450710	0.858815	offer_made
169.309525	2.067381	rejected
171.376906	2.465222	fixation
173.842129	1.467162	opponent
175.309290	4.915358	offer_start
180.224649	0.868178	offer_made
181.092827	2.149714	rejected
183.242541	1.460656	fixation
184.703196	1.606587	opponent
186.309783	1.664854	offer_start
187.974637	0.917202	offer_made
188.891839	2.567044	accepted
191.458883	1.716485	fixation
193.175368	1.833235	opponent
195.008603	2.615833	offer_start
197.624436	0.934167	offer_made
198.558603	2.034078	accepted
200.592682	2.067295	fixation
202.659977	1.127683	opponent
203.787660	1.315944	offer_start
205.103605	0.800664	offer_made
205.904269	2.316573	accepted
208.220841	1.345985	fixation
209.566827	1.387228	opponent
210.954055	2.132614	offer_start
213.086669	0.800818	offer_made
213.887487	2.184163	accepted
216.071650	0.728596	fixation
216.800246	1.307430	opponent
218.107677	3.599141	offer_start
221.706818	0.617699	offer_made
222.324517	2.682767	accepted
225.007284	2.179253	fixation
227.186537	1.804174	opponent
228.990712	3.316599	offer_start
232.307310	0.650655	offer_made
232.957965	2.315679	accepted
235.273644	2.203895	fixation
237.477538	1.779480	opponent
239.257018	1.866248	offer_start
241.123266	0.616964	offer_made
241.740230	2.233145	accepted
243.973375	1.444736	fixation
245.418111	1.372704	opponent
246.790814	2.448699	offer_start
249.239513	0.983695	offer_made
250.223208	2.966543	rejected
253.189751	1.025288	fixation
254.215039	1.503931	opponent
255.718970	2.199244	offer_start
257.918213	0.867531	offer_made
258.785745	2.849678	accepted
261.635423	2.529431	fixation
264.164854	1.905065	opponent
266.069919	3.368813	offer_start
269.438732	0.500919	offer_made
269.939651	2.199678	accepted
272.139329	0.993842	fixation
273.133171	1.305802	opponent
274.438973	3.947957	offer_start
278.386930	0.869142	offer_made
279.256072	2.532436	accepted
281.788508	1.222885	fixation
283.011393	1.793784	opponent
284.805176	2.731863	offer_start
287.537039	0.968042	offer_made
288.505081	2.349652	rejected
290.854733	1.653283	fixation
292.508015	1.313351	opponent
293.821367	4.349009	offer_start
298.170376	0.885208	offer_made
299.055584	2.115399	accepted
301.170983	2.199184	fixation
303.370167	0.996866	opponent
304.367033	1.749057	offer_start
306.116090	0.850888	offer_made
306.966978	2.366521	accepted
309.333498	2.045822	fixation
311.379320	1.870842	opponent
313.250162	3.199120	offer_start
316.449282	0.551905	offer_made
317.001186	2.352426	accepted
319.353613	1.129971	fixation
320.483584	1.903461	opponent
322.387045	4.765792	offer_start
327.152837	0.783978	offer_made
327.936815	2.834232	accepted
330.771047	0.892468	fixation
331.663515	1.489639	opponent
333.153154	4.082529	offer_start
337.235682	0.666899	offer_made
337.902581	2.200228	accepted
340.102809	1.341742	fixation
341.444551	1.324778	opponent
342.769329	3.666072	offer_start
346.435401	0.968241	offer_made
347.403642	2.948911	rejected
350.352554	1.436418	fixation
351.788972	1.909893	opponent
353.698865	2.015237	offer_start
355.714102	0.800872	offer_made
356.514974	2.216599	accepted
358.731573	2.416697	fixation
361.148270	1.733184	opponent
362.881454	3.650456	offer_start
366.531909	0.783979	offer_made
367.315888	2.319194	rejected
369.635081	0.979726	fixation
370.614807	1.287265	opponent
371.902072	1.931986	offer_start
373.834058	0.900922	offer_made
374.734980	2.399701	accepted
377.134681	2.262031	fixation
379.396712	1.587720	opponent
380.984432	3.050252	offer_start
384.034683	0.600862	offer_made
384.635546	2.665376	accepted
387.300921	1.028331	fixation
388.329252	1.454953	opponent
389.784205	2.783441	offer_start
392.567645	0.784118	offer_made
393.351763	2.099284	rejected
395.451047	2.191905	fixation
397.642953	1.825195	opponent
399.468148	3.848377	offer_start
403.316525	0.696587	offer_made
404.013111	2.700009	accepted
406.713120	2.028177	fixation
408.741298	1.721628	opponent
410.462925	4.666155	offer_start
415.129080	0.701717	offer_made
415.830797	2.569363	rejected
418.400160	2.243743	fixation
420.643903	1.255892	opponent
421.899795	2.749170	offer_start
424.648965	0.783989	offer_made
425.432955	2.083154	rejected
427.516108	1.561598	fixation
429.077707	1.505896	opponent
430.583602	3.748345	offer_start
434.331948	0.950761	offer_made
435.282708	2.432933	accepted
437.715642	2.104711	fixation
439.820352	1.111879	opponent
440.932232	2.949113	offer_start
443.881345	0.617754	offer_made
444.499099	2.832829	accepted
447.331928	0.931188	fixation
448.263117	1.285384	opponent
449.548501	2.483180	offer_start
452.031680	0.666903	offer_made
452.698583	2.979202	accepted
455.677785	0.876503	fixation
456.554288	1.206744	opponent
457.761032	2.732571	offer_start
460.493603	0.684530	offer_made
461.178133	2.965968	rejected
464.144101	1.829845	fixation
465.973946	1.837813	opponent
467.811759	2.452799	offer_start
470.264558	0.801200	offer_made
471.065759	2.548538	rejected
473.614297	2.434813	fixation
476.049109	1.698319	opponent
477.747428	2.165870	offer_start
479.913298	0.817730	offer_made
480.731028	2.182822	accepted
482.913850	1.353825	fixation
484.267675	1.962833	opponent
486.230508	2.865785	offer_start
489.096293	0.817231	offer_made
489.913524	2.983469	rejected
492.896992	1.870390	fixation
494.767382	1.079317	opponent
495.846699	3.366066	offer_start
499.212764	0.800841	offer_made
