onset	duration	trial_type
0.017756	1.872294	fixation
1.890050	1.076573	opponent
2.966623	3.298507	offer_start
6.265130	0.684693	offer_made
6.949823	2.195885	accepted
9.145708	1.055915	fixation
10.201623	1.193949	opponent
11.395572	3.699003	offer_start
15.094575	0.867705	offer_made
15.962280	2.549758	accepted
18.512038	1.839613	fixation
20.351651	1.964174	opponent
22.315824	2.015605	offer_start
24.331429	0.801165	offer_made
25.132594	2.566167	accepted
27.698762	1.255353	fixation
28.954115	1.927928	opponent
30.882043	0.932018	offer_start
31.814062	0.801407	offer_made
32.615469	2.666468	accepted
35.281937	0.979735	fixation
36.261671	1.053396	opponent
37.315068	4.232156	offer_start
41.547223	0.934492	offer_made
42.481715	2.449695	accepted
44.931410	1.420370	fixation
46.351780	1.746162	opponent
48.097942	2.598744	offer_start
50.696687	0.817681	offer_made
51.514368	2.416702	accepted
53.931069	1.549549	fixation
55.480619	1.350515	opponent
56.831134	1.728381	offer_start
58.559515	0.667498	offer_made
59.227013	2.383277	accepted
61.610290	1.980207	fixation
63.590497	1.453235	opponent
65.043731	1.649009	offer_start
66.692740	0.967482	offer_made
67.660222	2.900895	accepted
70.561117	0.997582	fixation
71.558699	1.855095	opponent
73.413794	1.582361	offer_start
74.996154	0.717663	offer_made
75.713817	2.799614	accepted
78.513431	0.935383	fixation
79.448814	1.131348	opponent
80.580162	1.781963	offer_start
82.362125	0.835000	offer_made
83.197126	2.282651	accepted
85.479777	2.104252	fixation
87.584029	1.479817	opponent
89.063845	2.615012	offer_start
91.678858	0.517410	offer_made
92.196267	2.566727	accepted
94.762994	1.686368	fixation
96.449362	1.796623	opponent
98.245985	1.749424	offer_start
99.995409	0.651246	offer_made
100.646655	2.950054	accepted
103.596709	2.076271	fixation
105.672980	1.735476	opponent
107.408456	1.590703	offer_start
108.999159	0.659433	offer_made
109.658592	2.483038	accepted
112.141630	2.187205	fixation
114.328834	1.596021	opponent
115.924856	1.915550	offer_start
117.840406	0.818000	offer_made
118.658406	2.850629	accepted
121.509035	1.801973	fixation
123.311008	1.150574	opponent
124.461582	1.733572	offer_start
126.195155	0.566482	offer_made
126.761636	2.066474	rejected
128.828110	1.229786	fixation
130.057897	1.554113	opponent
131.612010	1.682113	offer_start
133.294123	0.905496	offer_made
134.199619	2.211997	accepted
136.411616	1.982905	fixation
138.394521	1.116718	opponent
139.511239	3.132279	offer_start
142.643518	0.817532	offer_made
143.461050	2.166488	accepted
145.627538	0.879174	fixation
146.506712	1.120845	opponent
147.627557	2.281872	offer_start
149.909430	0.968106	offer_made
150.877536	2.949608	accepted
153.827144	0.616293	fixation
154.443437	1.950440	opponent
156.393877	3.261814	offer_start
159.655691	0.750880	offer_made
160.406570	2.883033	accepted
163.289603	0.934289	fixation
164.223892	1.632303	opponent
165.856196	1.865866	offer_start
167.722062	0.984212	offer_made
168.706273	2.167797	accepted
170.874070	2.051937	fixation
172.926007	1.017691	opponent
173.943698	1.648822	offer_start
175.592520	0.733916	offer_made
176.326436	2.983988	rejected
179.310424	0.597543	fixation
179.907967	1.518096	opponent
181.426063	1.882760	offer_start
183.308823	0.950720	offer_made
184.259542	2.867295	accepted
187.126837	2.053770	fixation
189.180607	1.095518	opponent
190.276125	2.565991	offer_start
192.842116	0.583879	offer_made
193.425995	2.917053	accepted
196.343048	0.926457	fixation
197.269505	1.872641	opponent
199.142146	1.515489	offer_start
200.657635	0.684289	offer_made
201.341924	2.867420	accepted
204.209344	2.070202	fixation
206.279546	1.408274	opponent
207.687820	1.416017	offer_start
209.103837	0.967458	offer_made
210.071294	2.233034	accepted
212.304328	1.844388	fixation
214.148716	1.788772	opponent
215.937488	1.915916	offer_start
217.853404	0.684186	offer_made
218.537590	2.067607	accepted
220.605197	1.275093	fixation
221.880290	1.794057	opponent
223.674347	1.866187	offer_start
225.540534	0.884378	offer_made
226.424913	2.015982	accepted
228.440894	2.122682	fixation
230.563577	1.893910	opponent
232.457487	2.732354	offer_start
235.189840	0.917524	offer_made
236.107365	2.749703	accepted
238.857068	2.416555	fixation
241.273623	1.800038	opponent
243.073660	1.016227	offer_start
244.089888	0.600721	offer_made
244.690609	2.382847	accepted
247.073456	1.519343	fixation
248.592799	1.964662	opponent
250.557461	2.781919	offer_start
253.339380	0.967454	offer_made
254.306834	2.432800	accepted
256.739634	2.102925	fixation
258.842559	1.709959	opponent
260.552518	2.114842	offer_start
262.667360	0.518544	offer_made
263.185904	2.782980	accepted
265.968884	1.869848	fixation
267.838732	0.996736	opponent
268.835467	2.233705	offer_start
271.069172	0.853507	offer_made
271.922679	2.199823	accepted
274.122502	2.181812	fixation
276.304314	1.118485	opponent
277.422799	3.682135	offer_start
281.104935	0.950780	offer_made
282.055714	2.366372	accepted
284.422086	0.918352	fixation
285.340438	1.514813	opponent
286.855251	1.283538	offer_start
288.138790	0.516550	offer_made
288.655340	2.966389	accepted
291.621729	1.266109	fixation
292.887838	1.618092	opponent
294.505929	2.514402	offer_start
297.020331	0.600881	offer_made
297.621213	2.466922	accepted
300.088135	0.884892	fixation
300.973027	1.964899	opponent
302.937926	1.398807	offer_start
304.336733	0.967613	offer_made
305.304346	2.562991	accepted
307.867337	1.650964	fixation
309.518301	1.682163	opponent
311.200464	1.382605	offer_start
312.583069	0.884236	offer_made
313.467305	1.999690	accepted
315.466995	2.205703	fixation
317.672698	1.744207	opponent
319.416905	3.166509	offer_start
322.583413	0.600972	offer_made
323.184385	2.636963	accepted
325.821348	0.771875	fixation
326.593224	1.243719	opponent
327.836942	1.432883	offer_start
329.269825	0.900652	offer_made
330.170478	2.467276	accepted
332.637754	0.984416	fixation
333.622170	1.897887	opponent
335.520057	2.415881	offer_start
337.935937	0.917323	offer_made
338.853260	2.866541	accepted
341.719802	0.915992	fixation
342.635794	1.733883	opponent
344.369677	2.465834	offer_start
346.835511	0.817775	offer_made
347.653286	2.367061	rejected
350.020347	0.982287	fixation
351.002635	1.766854	opponent
352.769488	3.331887	offer_start
356.101375	0.735211	offer_made
356.836586	2.178697	accepted
359.015284	1.530788	fixation
360.546072	1.819085	opponent
362.365157	1.999219	offer_start
364.364376	0.850941	offer_made
365.215318	2.033019	accepted
367.248337	1.550412	fixation
368.798749	1.950607	opponent
370.749356	1.352043	offer_start
372.101399	0.868265	offer_made
372.969664	2.582110	accepted
375.551774	1.550291	fixation
377.102065	1.549574	opponent
378.651639	1.833153	offer_start
380.484792	0.533307	offer_made
381.018099	2.550036	accepted
383.568135	1.837496	fixation
385.405631	1.896689	opponent
387.302320	2.981658	offer_start
390.283978	0.534058	offer_made
390.818036	2.600630	accepted
393.418666	1.531232	fixation
394.949898	1.334384	opponent
396.284283	2.315483	offer_start
398.599766	0.834160	offer_made
399.433926	2.083726	accepted
401.517652	2.171205	fixation
403.688858	1.561777	opponent
405.250634	3.162044	offer_start
408.412679	0.550911	offer_made
408.963590	2.049827	accepted
411.013417	1.584975	fixation
412.598392	1.748057	opponent
414.346449	4.465581	offer_start
418.812030	0.602230	offer_made
419.414260	2.452586	accepted
421.866846	2.033965	fixation
423.900811	1.483321	opponent
425.384132	0.814951	offer_start
426.199083	0.950869	offer_made
427.149952	2.616403	rejected
429.766355	0.820303	fixation
430.586658	1.596462	opponent
432.183121	1.431867	offer_start
433.614988	0.985618	offer_made
434.600606	2.698954	accepted
437.299560	1.656571	fixation
438.956132	1.160754	opponent
440.116886	1.264531	offer_start
441.381416	0.518176	offer_made
441.899593	2.032981	accepted
443.932574	2.340911	fixation
446.273484	1.809804	opponent
448.083288	1.231810	offer_start
449.315099	0.700824	offer_made
450.015922	2.566398	accepted
452.582320	2.467744	fixation
455.050064	1.232089	opponent
456.282153	2.178616	offer_start
458.460768	0.667514	offer_made
459.128283	2.649687	accepted
461.777970	2.501658	fixation
464.279629	1.598151	opponent
465.877779	1.649257	offer_start
