onset	duration	trial_type
0.017807	2.128618	fixation
2.146425	1.437881	opponent
3.584305	4.351215	offer_start
7.935520	0.685415	offer_made
8.620936	2.965654	accepted
11.586590	1.598692	fixation
13.185282	1.401165	opponent
14.586448	3.915808	offer_start
18.502256	0.650895	offer_made
19.153151	2.366411	accepted
21.519562	1.196923	fixation
22.716485	1.319828	opponent
24.036312	2.516230	offer_start
26.552542	0.750848	offer_made
27.303390	2.765861	accepted
30.069252	0.791010	fixation
30.860261	1.609716	opponent
32.469977	2.098890	offer_start
34.568867	0.666576	offer_made
35.235443	2.850200	accepted
38.085643	0.938315	fixation
39.023958	1.641185	opponent
40.665143	2.849058	offer_start
43.514201	0.584178	offer_made
44.098380	2.483021	accepted
46.581400	2.332403	fixation
48.913803	1.484141	opponent
50.397944	3.116945	offer_start
53.514889	0.767513	offer_made
54.282403	2.402421	accepted
56.684824	0.561984	fixation
57.246807	1.687886	opponent
58.934693	3.465880	offer_start
62.400573	0.684999	offer_made
63.085572	2.349798	accepted
65.435370	1.026984	fixation
66.462354	1.188665	opponent
67.651018	2.349835	offer_start
70.000853	0.683808	offer_made
70.684661	2.367075	accepted
73.051736	2.089290	fixation
75.141026	1.126293	opponent
76.267318	2.700242	offer_start
78.967560	0.650940	offer_made
79.618500	2.199396	accepted
81.817896	2.119735	fixation
83.937631	1.046510	opponent
84.984141	2.732351	offer_start
87.716492	0.568205	offer_made
88.284697	2.678357	accepted
90.963054	0.813449	fixation
91.776503	1.486412	opponent
93.262915	3.348959	offer_start
96.611874	0.950885	offer_made
97.562759	2.733243	rejected
100.296002	1.365213	fixation
101.661215	1.219131	opponent
102.880347	0.798914	offer_start
103.679260	0.600937	offer_made
104.280197	2.652699	accepted
106.932896	2.188059	fixation
109.120955	1.762823	opponent
110.883779	1.380548	offer_start
112.264327	0.651896	offer_made
112.916223	2.983439	accepted
115.899662	2.106136	fixation
118.005798	1.794071	opponent
119.799869	3.365288	offer_start
123.165157	0.784128	offer_made
123.949285	2.482820	accepted
126.432105	2.286510	fixation
128.718615	1.046895	opponent
129.765510	3.749190	offer_start
133.514700	0.533982	offer_made
134.048682	2.399650	accepted
136.448332	0.766471	fixation
137.214803	1.700013	opponent
138.914816	1.116264	offer_start
140.031080	0.880232	offer_made
140.911312	2.799593	accepted
143.710905	1.715729	fixation
145.426633	1.917605	opponent
147.344238	5.015468	offer_start
152.359707	0.752118	offer_made
153.111825	2.469923	accepted
155.581749	2.220656	fixation
157.802405	1.295082	opponent
159.097487	2.615875	offer_start
161.713363	0.634785	offer_made
162.348148	2.750041	accepted
165.098189	2.208020	fixation
167.306209	1.907908	opponent
169.214117	5.014985	offer_start
174.229102	0.901370	offer_made
175.130472	2.450222	rejected
177.580694	2.184612	fixation
179.765306	1.931280	opponent
181.696586	1.815946	offer_start
183.512532	0.850806	offer_made
184.363338	2.384074	accepted
186.747412	1.096113	fixation
187.843526	1.803407	opponent
189.646933	2.578061	offer_start
192.224994	0.817625	offer_made
193.042619	2.916324	accepted
195.958943	1.934773	fixation
197.893716	1.548348	opponent
199.442065	3.149055	offer_start
202.591120	0.818632	offer_made
203.409752	2.402588	accepted
205.812340	1.294960	fixation
207.107300	1.454901	opponent
208.562201	2.866057	offer_start
211.428258	0.950746	offer_made
212.379004	2.333087	accepted
214.712091	1.696274	fixation
216.408365	1.470156	opponent
217.878521	3.248708	offer_start
221.127229	0.784824	offer_made
221.912053	2.049793	accepted
223.961845	1.423645	fixation
225.385490	1.076208	opponent
226.461698	3.965698	offer_start
230.427396	0.768045	offer_made
231.195441	2.215848	rejected
233.411289	1.721648	fixation
235.132937	1.428144	opponent
236.561082	1.999715	offer_start
238.560797	0.817136	offer_made
239.377933	2.329173	accepted
241.707105	1.064035	fixation
242.771140	1.935835	opponent
244.706975	2.549150	offer_start
247.256126	0.567605	offer_made
247.823730	2.733040	accepted
250.556771	1.963849	fixation
252.520620	1.687143	opponent
254.207762	2.235716	offer_start
256.443479	0.683457	offer_made
257.126936	2.317110	accepted
259.444045	1.745155	fixation
261.189200	1.271515	opponent
262.460716	3.425737	offer_start
265.886452	0.674358	offer_made
266.560811	2.966463	rejected
269.527274	2.282211	fixation
271.809485	1.068029	opponent
272.877514	1.630368	offer_start
274.507882	0.618991	offer_made
275.126873	2.982659	accepted
278.109532	1.648713	fixation
279.758246	1.717861	opponent
281.476106	2.899121	offer_start
284.375228	0.584679	offer_made
284.959907	2.100222	rejected
287.060129	2.040133	fixation
289.100262	1.704970	opponent
290.805233	1.549084	offer_start
