onset	duration	trial_type
0.017838	1.255849	fixation
1.273688	1.409485	opponent
2.683172	3.566109	offer_start
6.249281	0.851196	offer_made
7.100477	2.749068	rejected
9.849545	1.329055	fixation
11.178600	1.403998	opponent
12.582598	2.465973	offer_start
15.048571	0.784092	offer_made
15.832663	2.262560	accepted
18.095223	1.797115	fixation
19.892338	1.569465	opponent
21.461802	2.032506	offer_start
23.494308	0.534133	offer_made
24.028441	2.516357	accepted
26.544798	0.730284	fixation
27.275081	1.886184	opponent
29.161265	2.200360	offer_start
31.361625	0.717519	offer_made
32.079144	2.136466	accepted
34.215610	1.798078	fixation
36.013688	1.234465	opponent
37.248153	1.549231	offer_start
38.797384	0.918087	offer_made
39.715471	2.299192	accepted
42.014663	1.517299	fixation
43.531962	1.315659	opponent
44.847621	4.965789	offer_start
49.813409	0.985176	offer_made
50.798585	2.232142	accepted
53.030727	1.962799	fixation
54.993526	1.353686	opponent
56.347212	3.046763	offer_start
59.393975	0.970681	offer_made
60.364656	2.848840	accepted
63.213496	1.373541	fixation
64.587037	1.593850	opponent
66.180888	2.544381	offer_start
68.725269	0.767547	offer_made
69.492816	2.716329	rejected
72.209145	1.530414	fixation
73.739559	1.619456	opponent
75.359015	1.915872	offer_start
77.274886	0.584218	offer_made
77.859104	2.984218	accepted
80.843322	1.362918	fixation
82.206240	1.639588	opponent
83.845828	1.899274	offer_start
85.745102	0.984324	offer_made
86.729426	2.100349	accepted
88.829775	0.618427	fixation
89.448202	1.597161	opponent
91.045363	1.315914	offer_start
92.361277	0.967751	offer_made
93.329028	2.649682	accepted
95.978710	1.589564	fixation
97.568274	1.227503	opponent
98.795777	2.948400	offer_start
101.744177	0.768052	offer_made
102.512229	2.682699	accepted
105.194928	1.602767	fixation
106.797694	1.030169	opponent
107.827864	2.032640	offer_start
109.860504	0.650993	offer_made
110.511497	2.099732	accepted
112.611228	1.182092	fixation
113.793320	1.200869	opponent
114.994188	1.643567	offer_start
116.637756	0.506686	offer_made
117.144442	2.262375	accepted
119.406816	2.296661	fixation
121.703477	1.419774	opponent
123.123251	2.065975	offer_start
125.189226	0.800900	offer_made
125.990126	2.100023	accepted
128.090149	2.509722	fixation
130.599871	1.810347	opponent
132.410219	1.631315	offer_start
134.041534	0.718837	offer_made
134.760370	2.616929	accepted
137.377299	1.015143	fixation
138.392442	1.550594	opponent
139.943036	1.449000	offer_start
141.392036	0.784549	offer_made
142.176585	2.032840	accepted
144.209425	1.574386	fixation
145.783812	1.392111	opponent
147.175923	0.948842	offer_start
148.124764	0.718171	offer_made
148.842935	2.549689	accepted
151.392624	2.157583	fixation
153.550207	1.691987	opponent
155.242194	1.999286	offer_start
157.241479	0.517665	offer_made
157.759144	2.449569	accepted
160.208713	2.464810	fixation
162.673523	1.768876	opponent
164.442398	1.149578	offer_start
165.591977	0.666489	offer_made
166.258465	2.729280	accepted
168.987745	1.571119	fixation
170.558864	1.162002	opponent
171.720867	1.382613	offer_start
173.103479	0.584577	offer_made
173.688056	2.365957	accepted
176.054013	2.448578	fixation
178.502591	1.001266	opponent
179.503857	2.133666	offer_start
181.637523	0.803458	offer_made
182.440981	2.649739	accepted
185.090720	2.019962	fixation
187.110682	1.063423	opponent
188.174105	1.982352	offer_start
190.156457	0.500832	offer_made
190.657289	2.166406	accepted
192.823695	2.413412	fixation
195.237107	1.053238	opponent
196.290345	1.749216	offer_start
198.039561	0.818099	offer_made
198.857660	2.848981	rejected
201.706641	0.657374	fixation
202.364015	1.810049	opponent
204.174064	1.950552	offer_start
206.124616	0.832005	offer_made
206.956621	2.533414	accepted
209.490035	1.960339	fixation
211.450374	1.939848	opponent
213.390222	1.381760	offer_start
214.771982	0.534127	offer_made
215.306109	2.612501	accepted
217.918609	2.142308	fixation
220.060917	1.657502	opponent
221.718419	1.299230	offer_start
223.017649	0.967493	offer_made
223.985142	2.949755	accepted
226.934897	0.693393	fixation
227.628290	1.173334	opponent
228.801624	2.499044	offer_start
231.300668	0.954598	offer_made
232.255266	2.284009	accepted
234.539275	0.866336	fixation
235.405611	1.815993	opponent
237.221604	1.949261	offer_start
239.170865	0.638633	offer_made
239.809498	2.311723	accepted
242.121221	2.213638	fixation
244.334859	1.802861	opponent
246.137720	1.782885	offer_start
247.920605	0.784034	offer_made
248.704639	2.683024	accepted
251.387663	2.149104	fixation
253.536767	1.417186	opponent
254.953953	1.133129	offer_start
256.087082	0.716969	offer_made
256.804052	2.666545	accepted
259.470596	2.364777	fixation
261.835374	1.884796	opponent
263.720170	2.249177	offer_start
265.969346	0.617797	offer_made
266.587143	2.112309	rejected
268.699453	0.793160	fixation
269.492613	1.156682	opponent
270.649295	1.049129	offer_start
271.698424	0.784711	offer_made
272.483136	2.816021	accepted
275.299157	1.991096	fixation
277.290253	1.892038	opponent
279.182291	1.200629	offer_start
280.382920	0.817213	offer_made
281.200133	2.536356	rejected
283.736490	1.096168	fixation
284.832658	1.953204	opponent
286.785862	1.566917	offer_start
288.352779	0.650682	offer_made
289.003461	2.349355	rejected
291.352816	1.181667	fixation
292.534483	1.100882	opponent
293.635365	2.299185	offer_start
295.934551	0.568241	offer_made
296.502791	2.882469	accepted
299.385261	1.543850	fixation
300.929111	1.589427	opponent
302.518538	1.666507	offer_start
304.185045	0.833733	offer_made
305.018778	2.516352	accepted
307.535130	0.597941	fixation
308.133070	1.801787	opponent
309.934858	1.265768	offer_start
311.200625	0.917336	offer_made
312.117961	2.566476	accepted
314.684437	2.423874	fixation
317.108311	1.005387	opponent
318.113698	1.266188	offer_start
319.379886	0.500637	offer_made
319.880523	2.582918	accepted
322.463441	0.783855	fixation
323.247296	1.766078	opponent
325.013375	1.749345	offer_start
326.762719	0.534030	offer_made
327.296750	2.133036	accepted
329.429785	2.139496	fixation
331.569281	1.064248	opponent
332.633529	0.904507	offer_start
333.538036	0.613115	offer_made
334.151151	2.849544	accepted
337.000695	1.926811	fixation
338.927506	1.722347	opponent
340.649853	2.199310	offer_start
342.849163	0.750888	offer_made
343.600051	2.649404	accepted
346.249455	0.790815	fixation
347.040270	1.109114	opponent
348.149384	1.383495	offer_start
349.532879	0.966600	offer_made
350.499479	2.116480	rejected
352.615958	1.498026	fixation
354.113984	1.635371	opponent
355.749356	1.415578	offer_start
357.164934	0.867677	offer_made
358.032611	2.416822	accepted
360.449433	1.132223	fixation
361.581656	1.734202	opponent
363.315858	1.914264	offer_start
365.230121	0.851954	offer_made
366.082076	2.929144	accepted
369.011220	1.065425	fixation
370.076645	1.501085	opponent
371.577730	1.899286	offer_start
373.477016	0.634503	offer_made
374.111519	2.915974	accepted
377.027493	0.697996	fixation
377.725490	1.268509	opponent
378.993998	2.133830	offer_start
381.127828	0.600804	offer_made
381.728632	2.785630	rejected
384.514262	1.557401	fixation
386.071663	1.625944	opponent
387.697607	1.916753	offer_start
389.614360	0.616498	offer_made
390.230858	2.099802	accepted
392.330661	1.574814	fixation
393.905475	1.825876	opponent
