onset	duration	trial_type
0.016823	2.483164	fixation
2.499987	1.315750	opponent
3.815738	2.277990	offer_start
6.093727	0.672722	offer_made
6.766449	2.782095	accepted
9.548544	2.004328	fixation
11.552872	1.245412	opponent
12.798285	1.366225	offer_start
14.164509	0.700799	offer_made
14.865308	2.016708	accepted
16.882017	1.533823	fixation
18.415840	1.248819	opponent
19.664660	1.883519	offer_start
21.548178	0.633460	offer_made
22.181638	2.382753	accepted
24.564391	1.946876	fixation
26.511268	1.182609	opponent
27.693876	2.188797	offer_start
29.882673	0.711210	offer_made
30.593883	2.166279	accepted
32.760163	0.950296	fixation
33.710458	1.582885	opponent
35.293343	0.615978	offer_start
35.909321	0.767584	offer_made
36.676905	2.700746	rejected
39.377651	1.914118	fixation
41.291769	1.938560	opponent
43.230329	1.850920	offer_start
45.081249	0.799023	offer_made
45.880272	2.049628	rejected
47.929900	1.096178	fixation
49.026078	1.970467	opponent
50.996545	2.366676	offer_start
53.363221	0.733813	offer_made
54.097035	2.415944	accepted
56.512979	1.298545	fixation
57.811524	1.184503	opponent
58.996027	0.998727	offer_start
59.994754	0.501289	offer_made
60.496044	2.333666	accepted
62.829709	2.498051	fixation
65.327760	1.534552	opponent
66.862311	2.466038	offer_start
69.328349	0.700780	offer_made
70.029129	2.816233	accepted
72.845362	2.536295	fixation
75.381657	1.492905	opponent
76.874562	3.399250	offer_start
80.273812	0.867513	offer_made
81.141324	2.966460	accepted
84.107784	2.198309	fixation
86.306094	1.935738	opponent
88.241832	1.535452	offer_start
89.777284	0.683949	offer_made
90.461233	2.899666	accepted
93.360898	0.565271	fixation
93.926169	1.134627	opponent
95.060796	1.432736	offer_start
96.493532	0.768233	offer_made
97.261764	2.649726	accepted
99.911490	2.329248	fixation
102.240738	1.086537	opponent
103.327275	1.115756	offer_start
104.443032	0.635124	offer_made
105.078156	2.599646	accepted
107.677802	1.046490	fixation
108.724292	1.102809	opponent
109.827101	1.290104	offer_start
111.117205	0.892996	offer_made
112.010201	2.833930	rejected
114.844132	0.960942	fixation
115.805074	1.521347	opponent
117.326420	2.049297	offer_start
119.375718	0.550745	offer_made
119.926463	2.883920	accepted
122.810383	0.994468	fixation
123.804851	1.054892	opponent
124.859742	2.628357	offer_start
127.488100	0.917541	offer_made
128.405641	2.399590	accepted
130.805230	1.551104	fixation
132.356335	1.098790	opponent
133.455124	1.232617	offer_start
134.687741	0.934192	offer_made
135.621934	2.250869	accepted
137.872803	2.282176	fixation
140.154979	1.037051	opponent
141.192029	2.108821	offer_start
143.300850	0.841284	offer_made
144.142134	2.399626	accepted
146.541760	1.619870	fixation
148.161630	1.863526	opponent
150.025156	1.715522	offer_start
151.740678	0.535227	offer_made
152.275905	2.365290	accepted
154.641195	2.280695	fixation
156.921891	1.402707	opponent
158.324597	0.831884	offer_start
159.156481	0.785653	offer_made
159.942134	2.882038	accepted
162.824172	2.429865	fixation
165.254038	1.804221	opponent
167.058259	1.631802	offer_start
168.690060	0.868070	offer_made
169.558130	2.049170	accepted
171.607300	1.226836	fixation
172.834136	0.990194	opponent
173.824330	2.328312	offer_start
176.152642	0.750499	offer_made
176.903141	2.216383	accepted
179.119524	1.627404	fixation
180.746928	1.255902	opponent
182.002830	1.231382	offer_start
183.234212	0.535561	offer_made
183.769773	2.399414	accepted
186.169187	0.793743	fixation
186.962930	1.407283	opponent
188.370212	2.352060	offer_start
190.722273	0.682501	offer_made
191.404774	2.551594	accepted
193.956368	2.310937	fixation
196.267305	1.321793	opponent
197.589099	1.348659	offer_start
198.937758	0.568269	offer_made
199.506027	2.732937	accepted
202.238964	1.461704	fixation
203.700668	1.654701	opponent
205.355369	2.388616	offer_start
207.743985	0.778183	offer_made
208.522169	2.866356	accepted
211.388525	1.883197	fixation
213.271722	1.849873	opponent
215.121595	1.532974	offer_start
216.654568	0.567096	offer_made
217.221664	2.700382	accepted
219.922046	1.169527	fixation
221.091574	1.646238	opponent
222.737811	2.166591	offer_start
224.904403	0.750100	offer_made
225.654503	2.495959	accepted
228.150462	1.529369	fixation
229.679831	1.470447	opponent
231.150278	2.016018	offer_start
233.166296	0.684094	offer_made
233.850391	2.233108	accepted
236.083499	1.932915	fixation
238.016414	1.818028	opponent
239.834442	2.000867	offer_start
241.835310	0.601773	offer_made
242.437083	2.584027	accepted
245.021109	1.364345	fixation
246.385454	1.484947	opponent
247.870402	1.531035	offer_start
249.401436	0.818804	offer_made
250.220240	2.299670	accepted
252.519910	0.717477	fixation
253.237387	1.799368	opponent
255.036755	1.198856	offer_start
256.235611	0.883667	offer_made
257.119277	2.100070	accepted
259.219348	2.367381	fixation
261.586729	1.849115	opponent
263.435844	1.915992	offer_start
265.351836	0.918181	offer_made
266.270017	2.532343	accepted
268.802360	2.547473	fixation
271.349834	1.485982	opponent
272.835816	2.149753	offer_start
274.985569	0.533473	offer_made
275.519042	2.912253	rejected
278.431295	1.675464	fixation
280.106760	1.391016	opponent
