onset	duration	trial_type
123.476488	2.082665	offer_start
125.559153	0.918290	offer_made
126.477443	2.444989	accepted
128.922432	1.050257	fixation
129.972688	1.766234	opponent
131.738923	2.354601	offer_start
134.093524	0.945544	offer_made
135.039067	2.582898	accepted
137.621966	0.873816	fixation
138.495782	1.860567	opponent
140.356349	0.952623	offer_start
141.308972	0.601021	offer_made
141.909994	2.749852	rejected
144.659846	2.311376	fixation
146.971221	1.270715	opponent
148.241936	1.583581	offer_start
149.825517	0.816521	offer_made
150.642038	2.399639	accepted
153.041677	1.114309	fixation
154.155986	1.702218	opponent
155.858204	1.226685	offer_start
157.084890	0.923425	offer_made
158.008314	2.383825	accepted
160.392139	1.568438	fixation
161.960577	1.663907	opponent
163.624484	2.266139	offer_start
165.890623	0.800799	offer_made
166.691423	2.316694	accepted
169.008116	1.495269	fixation
170.503385	1.687340	opponent
172.190725	2.443291	offer_start
174.634016	0.840999	offer_made
175.475015	2.661632	accepted
178.136647	1.458459	fixation
179.595106	1.408074	opponent
181.003180	1.282419	offer_start
182.285599	0.900796	offer_made
183.186395	2.233229	accepted
185.419624	1.252421	fixation
186.672045	1.347446	opponent
188.019491	2.783677	offer_start
190.803169	0.770132	offer_made
191.573301	2.383092	accepted
193.956393	1.576920	fixation
195.533312	1.640539	opponent
197.173851	3.114600	offer_start
200.288451	0.851122	offer_made
201.139573	2.816219	accepted
203.955792	0.850666	fixation
204.806458	1.033545	opponent
205.840002	1.263383	offer_start
207.103385	0.552436	offer_made
207.655821	2.300165	accepted
209.955986	0.589937	fixation
210.545922	1.510670	opponent
212.056592	1.098023	offer_start
213.154616	0.567625	offer_made
213.722240	2.849728	accepted
216.571969	2.518640	fixation
219.090608	1.547687	opponent
220.638295	3.016008	offer_start
223.654303	0.767498	offer_made
224.421801	2.312490	rejected
226.734291	1.409878	fixation
228.144169	1.456597	opponent
229.600766	1.599254	offer_start
231.200020	0.934093	offer_made
232.134114	2.433048	accepted
234.567161	2.211470	fixation
236.778632	1.355036	opponent
238.133667	2.117232	offer_start
240.250900	0.903126	offer_made
241.154026	2.917442	accepted
244.071468	0.955355	fixation
245.026823	1.226994	opponent
246.253816	2.583111	offer_start
248.836928	0.784119	offer_made
249.621047	2.599243	accepted
252.220290	2.224968	fixation
254.445258	1.508391	opponent
255.953649	0.882527	offer_start
256.836176	0.718542	offer_made
257.554718	2.949071	accepted
260.503789	1.827688	fixation
262.331476	1.671543	opponent
264.003019	1.499365	offer_start
265.502384	0.668221	offer_made
266.170606	2.549280	accepted
268.719885	0.883395	fixation
269.603281	1.532976	opponent
271.136257	1.249681	offer_start
272.385938	0.701063	offer_made
273.087001	2.715318	rejected
275.802318	1.272899	fixation
277.075217	1.423117	opponent
278.498334	0.982631	offer_start
279.480965	0.884246	offer_made
280.365211	2.416375	accepted
282.781586	1.949261	fixation
284.730847	1.917123	opponent
286.647970	2.933679	offer_start
289.581649	0.850825	offer_made
290.432475	2.385978	accepted
292.818453	1.732696	fixation
294.551149	1.434413	opponent
295.985561	1.681858	offer_start
297.667419	0.600770	offer_made
298.268190	1.999592	accepted
300.267781	2.301421	fixation
302.569202	1.048375	opponent
303.617577	2.566069	offer_start
306.183646	0.750736	offer_made
306.934382	2.566332	accepted
309.500714	0.799853	fixation
310.300567	1.650153	opponent
311.950721	1.916580	offer_start
313.867301	0.516684	offer_made
314.383985	2.149753	accepted
316.533737	0.618394	fixation
317.152131	1.414934	opponent
318.567065	2.099216	offer_start
320.666282	0.800846	offer_made
321.467128	2.849486	accepted
324.316614	0.774236	fixation
325.090851	1.871778	opponent
326.962628	1.666151	offer_start
328.628780	0.750672	offer_made
329.379452	2.549579	accepted
331.929030	0.548710	fixation
332.477740	1.751205	opponent
334.228945	1.932777	offer_start
336.161723	0.950758	offer_made
337.112481	2.500998	rejected
339.613479	1.104806	fixation
340.718285	1.080772	opponent
341.799056	1.033336	offer_start
342.832393	0.783671	offer_made
343.616064	2.066679	accepted
345.682743	1.882829	fixation
347.565572	1.499965	opponent
349.065537	1.648029	offer_start
350.713567	0.968708	offer_made
351.682275	2.432829	accepted
354.115105	2.449915	fixation
356.565019	1.633440	opponent
358.198459	1.149232	offer_start
359.347691	0.918088	offer_made
360.265780	2.549024	accepted
362.814804	1.911773	fixation
364.726577	1.355553	opponent
366.082130	0.964921	offer_start
367.047050	0.784784	offer_made
367.831834	2.399332	accepted
370.231167	0.828648	fixation
371.059815	1.421254	opponent
372.481069	1.716726	offer_start
374.197795	0.700770	offer_made
374.898565	2.394958	rejected
377.293523	1.326591	fixation
378.620114	1.323292	opponent
379.943406	1.899386	offer_start
381.842792	0.617319	offer_made
382.460111	2.416350	accepted
384.876461	1.087747	fixation
385.964208	1.262143	opponent
387.226350	1.317119	offer_start
388.543469	0.550859	offer_made
389.094328	2.702249	accepted
391.796577	1.043214	fixation
392.839791	1.773344	opponent
394.613135	2.116102	offer_start
396.729237	0.683980	offer_made
397.413217	2.216591	accepted
399.629808	0.559788	fixation
400.189596	1.173308	opponent
401.362903	1.699892	offer_start
403.062795	0.633643	offer_made
403.696438	2.132802	accepted
405.829240	1.744295	fixation
407.573535	1.888970	opponent
409.462505	2.082374	offer_start
411.544879	0.600915	offer_made
412.145795	2.366479	accepted
414.512274	1.612663	fixation
416.124937	1.237026	opponent
417.361963	1.149333	offer_start
418.511296	0.717727	offer_made
419.229023	2.017066	accepted
421.246089	2.459786	fixation
423.705875	1.406152	opponent
425.112027	3.661662	offer_start
428.773689	0.867466	offer_made
429.641155	2.666350	accepted
432.307505	2.009378	fixation
434.316883	1.607061	opponent
435.923944	1.215980	offer_start
437.139923	0.600826	offer_made
437.740749	2.217449	rejected
439.958198	1.318798	fixation
441.276996	1.868058	opponent
443.145054	1.499101	offer_start
444.644155	0.700590	offer_made
445.344745	2.599194	accepted
447.943939	2.402225	fixation
450.346164	1.880749	opponent
452.226913	1.649261	offer_start
453.876173	0.650902	offer_made
454.527076	2.433195	rejected
456.960270	2.359976	fixation
459.320247	1.007021	opponent
460.327267	2.215315	offer_start
462.542582	0.851201	offer_made
463.393783	2.332734	accepted
465.726516	0.933545	fixation
466.660061	1.299472	opponent
467.959533	1.049307	offer_start
469.008840	0.767424	offer_made
469.776263	2.549687	accepted
472.325950	1.094777	fixation
473.420727	1.221995	opponent
474.642722	1.331987	offer_start
475.974709	0.567984	offer_made
476.542692	2.929168	accepted
479.471860	2.195806	fixation
481.667666	1.703992	opponent
483.371658	1.703071	offer_start
485.074730	0.663458	offer_made
485.738188	1.999927	accepted
487.738115	1.182788	fixation
488.920903	1.668196	opponent
490.589099	1.702242	offer_start
492.291341	0.767758	offer_made
493.059099	2.282658	accepted
495.341757	1.562314	fixation
496.904071	1.737400	opponent
498.641471	2.382457	offer_start
501.023928	0.784249	offer_made
501.808177	2.632914	accepted
504.441091	0.827413	fixation
505.268504	1.489168	opponent
506.757672	0.592640	offer_start
507.350312	0.524450	offer_made
507.874762	2.182717	accepted
510.057479	1.919688	fixation
511.977167	1.396911	opponent
513.374079	2.366060	offer_start
515.740139	0.617365	offer_made
516.357504	2.516260	accepted
518.873764	1.110964	fixation
519.984728	1.922836	opponent
521.907564	1.931968	offer_start
523.839533	0.684417	offer_made
524.523950	2.662204	accepted
527.186153	2.231960	fixation
529.418113	1.951224	opponent
531.369337	1.249227	offer_start
532.618563	0.717556	offer_made
533.336120	2.683225	accepted
536.019344	1.992662	fixation
538.012007	1.623784	opponent
539.635790	2.365613	offer_start
542.001403	0.685536	offer_made
542.686939	2.102319	accepted
544.789257	0.648770	fixation
545.438028	1.950952	opponent
547.388979	1.983401	offer_start
549.372380	0.783603	offer_made
550.155983	2.182798	rejected
552.338781	0.945696	fixation
553.284477	1.320793	opponent
554.605269	2.606086	offer_start
557.211355	0.678297	offer_made
557.889652	2.149487	accepted
560.039139	1.366315	fixation
561.405454	1.349606	opponent
562.755060	1.249004	offer_start
564.004064	0.717592	offer_made
564.721656	2.599739	accepted
567.321395	0.584142	fixation
567.905536	1.549340	opponent
569.454876	1.682806	offer_start
571.137682	0.617237	offer_made
571.754919	2.567161	accepted
574.322080	0.667872	fixation
574.989953	1.464304	opponent
576.454256	2.095367	offer_start
578.549623	0.600860	offer_made
579.150483	2.000000	accepted
