onset	duration	trial_type
0.017870	1.265765	fixation
1.283636	1.382751	opponent
2.666387	3.125447	offer_start
5.791834	0.959086	offer_made
6.750920	2.981947	accepted
9.732867	2.092498	fixation
11.825365	1.324226	opponent
13.149591	2.416191	offer_start
15.565782	0.616519	offer_made
16.182301	2.666824	accepted
18.849125	1.609985	fixation
20.459110	1.389872	opponent
21.848982	1.466063	offer_start
23.315045	0.867953	offer_made
24.182998	2.549221	rejected
26.732219	1.727168	fixation
28.459387	1.485491	opponent
29.944878	1.799739	offer_start
31.744617	0.850315	offer_made
32.594932	2.349739	rejected
34.944672	2.496471	fixation
37.441143	1.321136	opponent
38.762279	2.552046	offer_start
41.314325	0.717682	offer_made
42.032007	2.216030	accepted
44.248036	0.811508	fixation
45.059545	1.288412	opponent
46.347956	1.682968	offer_start
48.030924	0.883807	offer_made
48.914731	1.999739	accepted
50.914470	2.246784	fixation
53.161254	1.903035	opponent
55.064289	2.613816	offer_start
57.678105	0.502949	offer_made
58.181055	2.699625	accepted
60.880680	1.995595	fixation
62.876275	1.204277	opponent
64.080552	1.882836	offer_start
65.963388	0.833951	offer_made
66.797339	2.616472	accepted
69.413811	1.027371	fixation
70.441182	1.155723	opponent
71.596904	2.049953	offer_start
73.646858	0.883746	offer_made
74.530604	2.099631	rejected
76.630235	0.891746	fixation
77.521981	1.070824	opponent
78.592805	3.632300	offer_start
82.225105	0.584396	offer_made
82.809501	2.083061	rejected
84.892563	0.657403	fixation
85.549965	1.525843	opponent
87.075809	1.583834	offer_start
88.659642	0.650769	offer_made
89.310411	2.335663	accepted
91.646075	0.985007	fixation
92.631082	1.481600	opponent
94.112682	2.116019	offer_start
96.228700	0.800911	offer_made
97.029611	2.382847	accepted
99.412459	0.664119	fixation
100.076577	1.485764	opponent
101.562341	1.565940	offer_start
103.128281	0.984714	offer_made
104.112996	2.482736	accepted
106.595732	2.343162	fixation
108.938894	1.123335	opponent
110.062229	1.066066	offer_start
111.128295	0.951110	offer_made
