onset	duration	trial_type
0.016790	2.063420	fixation
2.080211	1.319020	opponent
3.399231	2.564693	offer_start
5.963924	0.568286	offer_made
6.532210	2.616499	accepted
9.148709	2.012210	fixation
11.160919	1.787409	opponent
12.948328	3.912274	offer_start
16.860601	0.967308	offer_made
17.827910	2.749725	accepted
20.577634	2.030956	fixation
22.608590	1.802187	opponent
24.410777	3.266986	offer_start
27.677764	0.717758	offer_made
28.395522	2.919767	accepted
31.315289	2.228207	fixation
33.543496	1.870788	opponent
35.414284	2.749273	offer_start
38.163558	0.783943	offer_made
38.947501	2.033811	accepted
40.981312	2.325432	fixation
43.306744	1.391026	opponent
44.697770	1.315278	offer_start
46.013049	0.867734	offer_made
46.880783	2.132822	accepted
49.013605	1.759178	fixation
50.772783	1.241138	opponent
52.013921	1.932415	offer_start
53.946336	0.700787	offer_made
54.647122	2.382877	accepted
57.030000	1.781205	fixation
58.811204	1.152131	opponent
59.963335	4.716052	offer_start
64.679387	0.533351	offer_made
65.212738	2.763042	accepted
67.975780	1.027346	fixation
69.003125	1.705804	opponent
70.708929	2.865895	offer_start
73.574824	0.900839	offer_made
74.475664	2.283021	rejected
76.758685	1.183380	fixation
77.942065	1.500974	opponent
79.443038	1.968750	offer_start
81.411789	0.900762	offer_made
82.312551	2.549855	accepted
84.862405	1.083757	fixation
85.946163	1.649233	opponent
87.595396	1.899440	offer_start
89.494836	0.717325	offer_made
90.212161	2.534092	rejected
92.746253	2.539290	fixation
95.285543	1.726274	opponent
97.011817	3.582703	offer_start
100.594521	0.618140	offer_made
101.212661	2.049279	rejected
103.261939	2.046325	fixation
105.308264	1.586316	opponent
106.894580	3.249265	offer_start
110.143846	0.984585	offer_made
111.128431	2.399382	rejected
113.527813	0.545611	fixation
114.073424	1.521898	opponent
115.595321	3.244164	offer_start
118.839485	0.600868	offer_made
119.440353	2.083250	accepted
121.523604	2.045497	fixation
123.569101	1.721014	opponent
125.290114	3.783645	offer_start
129.073759	0.667540	offer_made
129.741299	2.552356	accepted
132.293655	2.463334	fixation
134.756988	1.870057	opponent
136.627046	2.682300	offer_start
139.309346	0.767663	offer_made
140.077009	2.616443	accepted
142.693452	2.146495	fixation
144.839947	1.720894	opponent
146.560841	0.630598	offer_start
147.191439	0.901892	offer_made
148.093330	2.399582	accepted
150.492913	1.995437	fixation
152.488350	1.754388	opponent
154.242738	1.299276	offer_start
155.542014	0.867608	offer_made
156.409622	2.233325	rejected
158.642947	0.811583	fixation
159.454530	1.204624	opponent
160.659154	1.749324	offer_start
162.408478	0.635071	offer_made
163.043549	2.049206	rejected
165.092755	1.738430	fixation
166.831185	1.123900	opponent
167.955085	2.065901	offer_start
170.020986	0.584197	offer_made
170.605183	2.983046	rejected
173.588229	1.249902	fixation
174.838131	1.016703	opponent
175.854834	1.515860	offer_start
177.370694	0.685380	offer_made
178.056073	2.216385	accepted
180.272459	2.429405	fixation
182.701863	1.656393	opponent
184.358256	2.049281	offer_start
186.407537	0.717442	offer_made
187.124979	1.999676	rejected
189.124654	1.774984	fixation
190.899638	1.791787	opponent
192.691425	1.199233	offer_start
193.890659	0.950781	offer_made
194.841440	2.816420	accepted
197.657860	1.695805	fixation
199.353664	1.771532	opponent
201.125196	1.931729	offer_start
203.056925	0.600771	offer_made
203.657696	2.583767	accepted
206.241463	2.197660	fixation
208.439122	1.268084	opponent
209.707207	1.615885	offer_start
211.323091	0.917726	offer_made
212.240817	2.982897	accepted
215.223714	0.945553	fixation
216.169267	1.800471	opponent
217.969738	1.749279	offer_start
219.719017	0.617543	offer_made
220.336561	2.383053	accepted
222.719614	1.744404	fixation
224.464018	1.772068	opponent
226.236086	1.417166	offer_start
227.653252	0.900811	offer_made
228.554063	2.352385	rejected
230.906448	1.413334	fixation
232.319782	1.553175	opponent
233.872957	2.533131	offer_start
236.406088	0.866972	offer_made
237.273060	2.383881	accepted
239.656941	1.415552	fixation
241.072493	1.933530	opponent
243.006022	2.266744	offer_start
245.272766	0.916587	offer_made
246.189354	2.616348	accepted
248.805701	1.728353	fixation
250.534054	1.938322	opponent
252.472376	1.966800	offer_start
254.439177	0.750728	offer_made
255.189904	2.082193	accepted
257.272097	2.363329	fixation
259.635426	1.870783	opponent
261.506209	1.899078	offer_start
263.405287	0.883368	offer_made
264.288655	2.612564	accepted
266.901219	1.082335	fixation
267.983554	1.417964	opponent
269.401518	1.715532	offer_start
271.117050	0.584155	offer_made
271.701205	2.466331	accepted
274.167536	1.212382	fixation
275.379917	1.770812	opponent
277.150729	2.933811	offer_start
280.084540	0.570125	offer_made
280.654665	2.700559	accepted
283.355224	1.313109	fixation
284.668333	1.952548	opponent
286.620882	2.959311	offer_start
289.580193	0.807413	offer_made
290.387606	2.399702	rejected
292.787308	1.815006	fixation
294.602314	1.968439	opponent
296.570753	1.815971	offer_start
