onset	duration	trial_type
0.009425	0.851185	fixation
0.860609	1.439708	opponent
2.300318	5.005028	offer_start
7.305346	0.993098	offer_made
8.298444	2.885193	accepted
11.183636	1.703916	fixation
12.887553	1.562985	opponent
14.450537	5.003829	offer_start
19.454366	0.513975	offer_made
19.968341	2.399774	accepted
22.368116	0.612618	fixation
22.980733	1.737613	opponent
24.718346	5.002655	offer_start
29.721002	0.564781	offer_made
30.285783	2.250129	accepted
32.535912	1.204816	fixation
33.740727	1.395474	opponent
35.136202	5.001401	offer_start
40.137602	0.691026	offer_made
40.828629	2.166906	accepted
42.995535	0.940643	fixation
43.936178	1.084789	opponent
45.020966	5.001708	offer_start
50.022674	0.882070	offer_made
50.904744	2.733471	accepted
53.638215	1.941493	fixation
55.579708	1.808873	opponent
57.388580	5.003283	offer_start
62.391864	0.639415	offer_made
63.031279	2.517406	accepted
65.548685	1.195888	fixation
66.744573	1.821065	opponent
68.565638	5.011635	offer_start
73.577273	0.763627	offer_made
74.340900	2.674901	accepted
77.015801	1.028267	fixation
78.044068	1.438642	opponent
79.482709	5.005912	offer_start
84.488621	0.761540	offer_made
85.250161	2.750148	rejected
88.000309	2.524280	fixation
90.524589	1.226156	opponent
91.750745	5.004520	offer_start
96.755265	0.521549	offer_made
97.276813	2.599833	accepted
99.876646	2.266788	fixation
102.143435	1.975288	opponent
104.118723	5.004255	offer_start
109.122978	0.696552	offer_made
109.819530	2.533454	accepted
112.352984	0.953796	fixation
113.306780	1.204748	opponent
114.511528	5.005930	offer_start
119.517458	0.537784	offer_made
120.055241	2.741403	accepted
122.796644	1.641040	fixation
124.437684	1.325894	opponent
125.763578	5.002218	offer_start
130.765796	0.764560	offer_made
131.530357	2.891783	rejected
134.422140	1.277138	fixation
135.699278	1.531441	opponent
137.230719	5.003832	offer_start
142.234550	0.805316	offer_made
143.039866	2.741853	rejected
145.781719	0.811208	fixation
146.592926	1.805718	opponent
148.398644	5.006819	offer_start
153.405463	0.694060	offer_made
154.099522	2.775485	accepted
156.875008	1.296633	fixation
158.171641	1.736529	opponent
159.908169	5.002198	offer_start
164.910368	0.615466	offer_made
165.525834	2.224974	accepted
167.750808	1.246231	fixation
168.997039	1.279024	opponent
170.276063	5.001422	offer_start
175.277485	0.525207	offer_made
175.802692	2.158374	accepted
177.961066	2.252499	fixation
180.213565	1.164521	opponent
181.378086	5.006983	offer_start
186.385069	0.985005	offer_made
187.370074	2.041422	accepted
189.411496	0.973786	fixation
190.385282	1.384839	opponent
191.770121	5.001945	offer_start
196.772066	0.607253	offer_made
197.379319	2.675075	accepted
200.054394	2.465516	fixation
202.519910	1.426562	opponent
203.946472	5.008728	offer_start
208.955201	0.500575	offer_made
209.455775	2.799907	accepted
212.255682	1.013073	fixation
213.268755	1.920797	opponent
215.189552	5.002996	offer_start
220.192549	0.906235	offer_made
221.098783	2.791598	accepted
223.890381	1.211636	fixation
225.102018	1.205273	opponent
226.307291	5.004013	offer_start
231.311304	0.789400	offer_made
232.100704	2.283370	accepted
234.384075	1.345589	fixation
235.729663	1.854666	opponent
237.584329	5.009434	offer_start
242.593763	0.982696	offer_made
243.576459	2.824727	accepted
246.401186	1.918602	fixation
248.319788	1.231737	opponent
249.551525	5.005201	offer_start
254.556726	0.687553	offer_made
255.244278	2.799815	accepted
258.044094	0.777520	fixation
258.821614	1.806109	opponent
260.627723	5.004942	offer_start
265.632665	0.671223	offer_made
266.303888	2.566864	accepted
268.870752	1.959927	fixation
270.830679	1.731725	opponent
272.562404	5.001623	offer_start
277.564027	0.691126	offer_made
278.255152	2.949983	accepted
281.205136	1.704478	fixation
282.909614	1.837498	opponent
284.747112	3.071625	offer_start
287.818737	0.804791	offer_made
288.623528	2.958522	accepted
291.582050	0.725136	fixation
292.307186	1.491802	opponent
293.798988	1.740015	offer_start
295.539003	0.535628	offer_made
296.074631	2.883293	rejected
298.957923	1.437621	fixation
300.395544	1.771150	opponent
302.166694	3.567436	offer_start
305.734130	0.808067	offer_made
306.542197	2.440847	accepted
308.983044	2.261006	fixation
311.244050	1.181061	opponent
312.425111	2.697776	offer_start
315.122887	0.728665	offer_made
315.851552	2.791819	accepted
318.643372	2.516391	fixation
321.159762	1.150656	opponent
322.310418	2.423681	offer_start
324.734098	0.843533	offer_made
325.577631	2.966811	accepted
328.544443	2.488184	fixation
331.032626	1.637307	opponent
332.669933	2.612254	offer_start
335.282188	0.696044	offer_made
335.978232	2.983233	accepted
338.961465	1.675703	fixation
340.637168	1.924917	opponent
342.562085	5.008697	offer_start
347.570781	0.742118	offer_made
348.312900	2.883419	rejected
351.196319	0.954901	fixation
352.151219	1.386796	opponent
353.538016	2.169717	offer_start
355.707732	0.702940	offer_made
356.410673	2.894697	accepted
359.305369	2.542880	fixation
361.848250	1.640890	opponent
363.489139	5.008955	offer_start
368.498095	0.517069	offer_made
369.015163	2.566543	accepted
371.581706	2.480027	fixation
374.061734	1.737112	opponent
375.798846	3.835223	offer_start
379.634069	0.758091	offer_made
380.392160	2.958451	accepted
383.350610	1.645422	fixation
384.996032	1.021473	opponent
386.017505	2.470866	offer_start
388.488372	0.755500	offer_made
389.243872	2.882704	accepted
392.126576	1.220456	fixation
393.347032	1.221371	opponent
394.568402	3.181772	offer_start
397.750174	0.643264	offer_made
398.393438	2.649871	accepted
