onset	duration	trial_type
238.609382	1.718248	fixation
240.327629	1.915454	opponent
242.243083	5.000757	offer_start
247.243840	0.508720	offer_made
247.752560	2.858147	accepted
250.610707	1.515006	fixation
252.125713	1.835375	opponent
253.961088	5.008605	offer_start
258.969693	0.775735	offer_made
259.745428	2.024852	accepted
261.770280	1.794451	fixation
263.564731	1.347579	opponent
264.912310	5.008602	offer_start
269.920912	0.734957	offer_made
270.655869	2.116466	accepted
272.772335	0.970937	fixation
273.743272	1.137684	opponent
274.880956	5.008264	offer_start
279.889220	0.508577	offer_made
280.397797	2.274943	accepted
282.672740	1.623952	fixation
284.296693	1.684799	opponent
285.981492	5.000737	offer_start
290.982229	0.766503	offer_made
291.748732	2.116761	accepted
293.865493	1.537586	fixation
295.403079	1.846138	opponent
297.249217	5.008220	offer_start
302.257437	0.634331	offer_made
302.891768	2.558383	accepted
305.450151	1.846276	fixation
307.296427	1.412403	opponent
308.708830	5.008276	offer_start
313.717106	0.967555	offer_made
314.684661	2.100056	accepted
316.784717	0.871733	fixation
317.656450	1.153521	opponent
318.809971	5.009467	offer_start
323.819439	0.783893	offer_made
324.603332	2.925143	accepted
327.528475	2.039191	fixation
329.567665	1.727854	opponent
331.295519	5.000399	offer_start
336.295918	0.916255	offer_made
337.212173	2.983468	rejected
340.195642	2.279140	fixation
342.474782	1.771276	opponent
344.246057	5.044154	offer_start
349.290211	0.581692	offer_made
349.871903	2.133398	accepted
352.005301	0.628220	fixation
352.633521	1.922030	opponent
354.555551	5.005254	offer_start
359.560805	0.637609	offer_made
360.198414	2.466472	accepted
362.664886	1.856311	fixation
364.521197	1.018891	opponent
365.540088	5.008695	offer_start
370.548783	0.775533	offer_made
371.324316	2.341765	rejected
373.666081	1.440093	fixation
375.106174	1.043495	opponent
376.149669	5.006130	offer_start
381.155799	0.820547	offer_made
381.976346	2.892551	accepted
384.868897	0.816970	fixation
385.685867	1.974220	opponent
387.660087	5.001539	offer_start
392.661626	0.848475	offer_made
393.510101	2.283658	rejected
395.793759	1.392461	fixation
397.186220	1.449331	opponent
398.635550	5.011030	offer_start
403.646580	0.907538	offer_made
404.554118	2.174832	accepted
406.728950	1.265251	fixation
407.994201	1.043322	opponent
409.037522	5.001297	offer_start
414.038819	0.666168	offer_made
414.704987	2.208369	accepted
416.913356	2.357036	fixation
419.270392	1.668404	opponent
420.938796	5.006920	offer_start
425.945715	0.943097	offer_made
426.888813	2.741861	accepted
429.630673	2.056623	fixation
431.687296	1.552313	opponent
433.239609	5.004183	offer_start
438.243791	0.788011	offer_made
439.031802	2.133402	accepted
441.165204	0.974618	fixation
442.139822	1.884009	opponent
444.023831	5.008400	offer_start
449.032231	0.617433	offer_made
449.649664	2.441828	accepted
452.091492	0.596153	fixation
452.687646	1.887413	opponent
454.575059	5.006573	offer_start
459.581631	0.535886	offer_made
460.117517	2.450063	accepted
462.567580	0.766824	fixation
463.334404	1.983460	opponent
465.317864	5.001508	offer_start
470.319373	0.641987	offer_made
470.961359	2.291714	accepted
473.253073	0.678249	fixation
473.931322	1.496886	opponent
475.428208	5.005890	offer_start
480.434098	0.802657	offer_made
481.236754	2.074820	accepted
483.311575	2.145155	fixation
485.456729	1.896943	opponent
487.353672	5.000440	offer_start
492.354112	0.550324	offer_made
492.904436	2.333437	rejected
495.237873	1.154446	fixation
496.392318	1.737555	opponent
498.129874	5.001904	offer_start
503.131778	0.515567	offer_made
503.647345	2.600156	accepted
506.247501	1.598740	fixation
507.846241	1.718559	opponent
509.564800	5.002668	offer_start
514.567468	0.881208	offer_made
515.448677	2.691762	accepted
518.140438	1.668221	fixation
519.808659	1.382080	opponent
521.190740	5.005146	offer_start
526.195885	0.879909	offer_made
527.075794	2.600158	accepted
529.675952	2.035916	fixation
531.711868	1.089519	opponent
532.801387	5.011519	offer_start
537.812906	0.763552	offer_made
538.576458	2.883201	accepted
541.459659	2.140313	fixation
543.599971	1.727056	opponent
545.327027	5.002003	offer_start
550.329030	0.532429	offer_made
550.861460	2.791263	accepted
553.652722	2.474363	fixation
556.127085	1.676086	opponent
557.803171	5.000955	offer_start
562.804126	0.858492	offer_made
563.662618	2.116488	accepted
565.779106	1.839032	fixation
567.618138	1.319557	opponent
568.937695	5.002246	offer_start
573.939940	0.865790	offer_made
574.805730	2.733030	rejected
577.538760	1.037815	fixation
578.576575	1.729179	opponent
580.305754	5.006661	offer_start
585.312415	0.927676	offer_made
586.240092	2.358215	accepted
588.598306	1.282072	fixation
589.880379	1.676483	opponent
591.556862	5.001030	offer_start
596.557892	0.891556	offer_made
597.449448	2.200018	accepted
599.649466	0.714850	fixation
600.364316	1.760440	opponent
602.124756	5.003799	offer_start
607.128555	0.688697	offer_made
607.817252	2.225105	accepted
610.042358	1.856916	fixation
611.899274	1.476723	opponent
613.375996	5.002996	offer_start
618.378992	0.881288	offer_made
619.260280	2.292049	accepted
621.552330	1.029207	fixation
622.581537	1.520677	opponent
624.102214	5.006090	offer_start
629.108304	0.694793	offer_made
629.803097	2.110061	accepted
631.913158	2.156192	fixation
634.069351	1.276656	opponent
635.346007	5.007563	offer_start
640.353570	0.975758	offer_made
641.329328	2.691756	accepted
644.021084	2.073712	fixation
646.094796	1.418329	opponent
647.513126	5.001341	offer_start
652.514467	0.550506	offer_made
653.064973	2.183402	accepted
655.248375	1.085059	fixation
656.333434	1.781981	opponent
658.115415	5.009028	offer_start
663.124443	0.883279	offer_made
664.007722	2.266746	accepted
666.274468	0.639582	fixation
666.914050	1.660629	opponent
668.574679	5.007471	offer_start
673.582150	0.726068	offer_made
674.308218	2.058197	accepted
676.366415	1.186678	fixation
677.553093	1.763658	opponent
679.316751	5.007255	offer_start
684.324006	0.552059	offer_made
684.876065	2.091505	accepted
686.967570	0.567745	fixation
687.535315	1.407495	opponent
688.942810	5.001532	offer_start
693.944343	0.858254	offer_made
694.802596	2.108036	accepted
696.910632	1.841025	fixation
698.751657	1.117449	opponent
699.869106	5.000006	offer_start
704.869112	0.542556	offer_made
705.411668	2.166551	accepted
707.578219	0.952271	fixation
708.530490	1.306324	opponent
709.836814	5.005089	offer_start
714.841903	0.604208	offer_made
715.446112	2.892428	accepted
718.338540	1.948561	fixation
720.287100	1.543534	opponent
721.830634	5.006420	offer_start
726.837055	0.594843	offer_made
727.431897	2.908232	accepted
730.340130	1.979887	fixation
732.320017	1.545361	opponent
733.865378	5.004597	offer_start
738.869975	0.570503	offer_made
739.440478	2.983225	rejected
742.423703	0.881940	fixation
743.305643	1.243260	opponent
744.548903	5.000058	offer_start
749.548961	0.534128	offer_made
750.083089	2.400122	accepted
752.483211	2.521307	fixation
755.004518	1.395747	opponent
756.400265	5.007034	offer_start
761.407299	0.568834	offer_made
761.976132	2.158381	accepted
764.134513	2.080207	fixation
766.214720	1.861842	opponent
768.076562	5.008822	offer_start
773.085384	0.842012	offer_made
773.927396	2.525146	accepted
776.452542	2.207069	fixation
778.659611	1.584963	opponent
780.244574	5.096070	offer_start
785.340644	0.638928	offer_made
785.979572	2.416820	accepted
788.396392	1.280211	fixation
789.676603	1.544213	opponent
791.220815	5.026638	offer_start
796.247453	0.707524	offer_made
796.954977	2.116735	accepted
799.071712	0.590102	fixation
799.661814	1.276715	opponent
800.938529	5.012271	offer_start
805.950800	0.814238	offer_made
806.765038	2.000000	rejected
