onset	duration	trial_type
0.018174	0.807913	fixation
0.826086	1.290399	opponent
2.116485	4.411332	offer_start
6.527817	0.818181	offer_made
7.345998	2.266299	accepted
9.612297	1.095405	fixation
10.707702	1.837750	opponent
12.545452	2.315643	offer_start
14.861095	0.867755	offer_made
15.728850	2.767506	accepted
18.496356	0.761826	fixation
19.258182	1.958177	opponent
21.216359	3.265512	offer_start
24.481871	0.516978	offer_made
24.998850	2.316596	accepted
27.315446	1.795279	fixation
29.110725	1.204446	opponent
30.315171	1.899340	offer_start
32.214510	0.801025	offer_made
33.015536	2.433573	accepted
35.449109	0.610987	fixation
36.060096	1.488589	opponent
37.548685	1.215265	offer_start
38.763951	0.550868	offer_made
39.314819	2.450574	accepted
41.765393	1.673912	fixation
43.439304	1.791689	opponent
45.230993	1.399275	offer_start
46.630269	0.934695	offer_made
47.564963	2.216876	accepted
49.781839	1.463690	fixation
51.245529	1.935675	opponent
53.181204	1.944906	offer_start
55.126110	0.717487	offer_made
55.843597	2.049752	accepted
57.893349	2.014515	fixation
59.907864	1.485235	opponent
61.393099	2.799250	offer_start
64.192349	0.700851	offer_made
64.893200	2.750822	accepted
67.644022	1.327780	fixation
68.971803	1.924660	opponent
70.896462	1.183502	offer_start
72.079964	0.900937	offer_made
72.980902	2.532083	rejected
75.512985	1.872286	fixation
77.385271	1.694231	opponent
79.079502	1.367027	offer_start
80.446528	0.933188	offer_made
81.379716	2.282728	accepted
83.662445	0.895796	fixation
84.558241	1.904487	opponent
86.462728	2.814998	offer_start
89.277727	0.785565	offer_made
90.063292	2.649082	rejected
92.712374	2.304968	fixation
95.017342	1.027866	opponent
96.045209	2.733111	offer_start
98.778320	0.750720	offer_made
99.529040	2.199371	rejected
101.728412	1.631353	fixation
103.359765	1.686088	opponent
105.045853	2.161052	offer_start
107.206905	0.717445	offer_made
107.924350	2.049751	accepted
109.974101	1.795561	fixation
111.769662	1.770889	opponent
113.540551	1.299313	offer_start
114.839864	0.667541	offer_made
115.507405	2.517439	rejected
118.024843	2.475954	fixation
120.500797	1.043218	opponent
121.544015	3.065393	offer_start
124.609408	0.884450	offer_made
125.493858	2.766509	rejected
128.260368	1.143882	fixation
129.404249	1.139766	opponent
130.544015	2.115976	offer_start
132.659991	0.883900	offer_made
133.543891	2.217104	accepted
135.760995	1.180428	fixation
136.941424	1.801754	opponent
138.743178	2.716083	offer_start
141.459261	0.783997	offer_made
142.243258	2.283834	accepted
144.527092	1.954863	fixation
146.481954	1.761263	opponent
148.243217	1.682342	offer_start
149.925559	0.718276	offer_made
150.643835	2.265332	accepted
152.909168	1.895963	fixation
154.805130	1.883611	opponent
156.688742	3.181203	offer_start
159.869945	0.868561	offer_made
160.738506	2.683036	accepted
163.421542	0.822081	fixation
164.243624	1.094539	opponent
165.338163	1.016345	offer_start
166.354507	0.568182	offer_made
166.922689	2.066405	rejected
168.989095	2.184148	fixation
171.173243	1.701886	opponent
172.875129	3.466106	offer_start
176.341235	0.733654	offer_made
177.074889	2.883639	accepted
179.958528	1.614129	fixation
181.572657	1.251767	opponent
182.824424	2.265921	offer_start
185.090345	0.517581	offer_made
185.607927	2.967256	accepted
188.575182	1.287983	fixation
189.863165	1.277501	opponent
191.140666	1.115976	offer_start
192.256642	0.950838	offer_made
193.207480	2.316559	accepted
195.524039	2.328602	fixation
197.852641	1.471022	opponent
199.323663	1.482553	offer_start
200.806216	0.784219	offer_made
201.590435	2.017341	accepted
203.607776	1.593239	fixation
205.201015	1.001802	opponent
206.202816	3.215875	offer_start
209.418691	0.667477	offer_made
210.086168	2.233022	accepted
212.319191	1.697088	fixation
214.016278	1.919439	opponent
215.935717	3.391415	offer_start
219.327132	0.513360	offer_made
219.840493	2.665383	accepted
222.505876	1.728885	fixation
224.234760	1.087571	opponent
225.322331	1.949313	offer_start
227.271644	0.800821	offer_made
228.072465	2.066465	accepted
230.138930	0.814777	fixation
230.953708	1.769027	opponent
232.722734	1.882067	offer_start
234.604801	0.618341	offer_made
235.223142	2.099322	accepted
237.322464	2.261780	fixation
239.584244	1.670655	opponent
241.254899	3.749167	offer_start
245.004066	0.817565	offer_made
245.821631	2.316469	accepted
248.138100	1.863052	fixation
250.001152	1.104302	opponent
251.105454	2.065099	offer_start
253.170553	0.500698	offer_made
253.671251	2.962492	rejected
256.633743	0.822307	fixation
257.456051	1.444477	opponent
258.900527	2.015446	offer_start
260.915973	0.634422	offer_made
261.550395	2.549703	rejected
264.100098	1.431396	fixation
265.531494	1.252034	opponent
266.783528	2.548987	offer_start
269.332515	0.935283	offer_made
270.267798	2.402293	rejected
272.670091	2.462953	fixation
275.133044	1.236891	opponent
276.369935	2.382682	offer_start
278.752618	0.968172	offer_made
279.720789	2.249801	accepted
281.970591	2.395192	fixation
284.365783	1.053877	opponent
285.419660	1.866566	offer_start
287.286226	0.783605	offer_made
288.069832	2.632755	accepted
290.702587	2.156081	fixation
292.858668	1.477270	opponent
294.335939	2.166687	offer_start
296.502625	0.883387	offer_made
297.386012	2.599489	accepted
299.985501	0.798695	fixation
300.784197	1.485228	opponent
302.269424	3.427981	offer_start
305.697406	0.950799	offer_made
306.648205	2.266396	accepted
308.914601	1.872660	fixation
310.787260	1.893802	opponent
312.681062	1.215983	offer_start
313.897045	0.984147	offer_made
314.881193	2.100977	accepted
316.982169	1.131449	fixation
318.113619	1.368347	opponent
319.481965	1.985501	offer_start
321.467466	0.650501	offer_made
322.117968	2.083105	accepted
324.201073	1.348083	fixation
325.549156	1.269413	opponent
326.818569	1.849169	offer_start
328.667738	0.550618	offer_made
329.218356	2.265662	accepted
331.484018	0.872923	fixation
332.356941	0.977705	opponent
333.334646	1.582055	offer_start
334.916701	0.768182	offer_made
335.684883	2.032326	rejected
337.717209	2.393142	fixation
340.110351	1.106451	opponent
341.216801	2.399437	offer_start
343.616238	0.900622	offer_made
344.516860	2.133250	rejected
346.650109	1.548443	fixation
348.198552	1.384554	opponent
349.583107	1.616119	offer_start
351.199226	0.798561	offer_made
351.997787	2.185100	accepted
354.182888	1.594592	fixation
355.777479	1.968077	opponent
357.745557	2.815863	offer_start
360.561419	0.834172	offer_made
361.395591	2.033063	accepted
363.428654	1.201182	fixation
364.629836	1.781976	opponent
366.411811	2.250352	offer_start
368.662163	0.534352	offer_made
369.196515	2.369584	accepted
371.566099	2.027390	fixation
373.593490	1.505220	opponent
375.098710	1.832485	offer_start
376.931195	0.900946	offer_made
377.832141	2.116153	accepted
379.948294	2.191894	fixation
382.140188	1.624705	opponent
383.764894	1.253444	offer_start
385.018338	0.930263	offer_made
385.948601	2.532837	accepted
388.481438	1.745566	fixation
390.227004	1.737393	opponent
391.964397	1.616068	offer_start
393.580465	0.684633	offer_made
394.265099	2.732634	accepted
396.997733	1.203172	fixation
398.200905	1.813433	opponent
400.014338	2.149163	offer_start
402.163501	0.901258	offer_made
403.064759	2.111932	accepted
405.176691	2.322729	fixation
407.499420	1.010362	opponent
408.509782	4.065851	offer_start
412.575632	0.867272	offer_made
413.442904	2.366580	accepted
415.809484	2.499474	fixation
418.308959	1.370769	opponent
419.679727	2.133176	offer_start
421.812903	0.566973	offer_made
422.379876	2.300161	accepted
424.680037	2.329215	fixation
427.009252	1.220959	opponent
428.230211	0.849159	offer_start
429.079370	0.700647	offer_made
429.780017	2.132459	accepted
431.912476	2.306753	fixation
434.219229	1.043093	opponent
435.262322	1.133457	offer_start
436.395780	0.500705	offer_made
436.896485	2.699075	rejected
439.595560	0.963301	fixation
440.558861	1.654312	opponent
442.213174	1.980203	offer_start
444.193377	0.919261	offer_made
445.112638	2.899333	accepted
448.011971	1.405475	fixation
449.417446	1.327505	opponent
450.744950	0.983686	offer_start
451.728636	0.616419	offer_made
452.345055	2.466334	rejected
454.811390	1.069045	fixation
455.880435	1.393978	opponent
457.274413	1.998962	offer_start
459.273375	0.700813	offer_made
459.974189	2.849744	accepted
462.823933	1.712726	fixation
464.536658	1.354108	opponent
465.890767	2.200040	offer_start
468.090807	0.600812	offer_made
468.691619	2.436252	accepted
471.127871	2.038417	fixation
473.166288	1.044383	opponent
474.210671	1.932607	offer_start
476.143278	0.834189	offer_made
476.977467	2.849622	accepted
479.827090	0.932916	fixation
480.760005	1.584294	opponent
482.344300	2.264990	offer_start
484.609289	0.567581	offer_made
485.176871	2.766509	accepted
487.943379	2.062980	fixation
490.006359	1.403774	opponent
491.410133	2.165764	offer_start
493.575896	0.784059	offer_made
494.359956	2.717022	accepted
497.076978	1.638180	fixation
498.715158	1.227438	opponent
499.942596	2.065906	offer_start
502.008502	0.867686	offer_made
502.876188	2.067034	rejected
504.943222	0.907676	fixation
505.850898	1.720874	opponent
507.571772	1.738119	offer_start
509.309891	0.878671	offer_made
510.188562	2.416272	accepted
512.604834	1.764414	fixation
514.369247	1.835436	opponent
516.204683	2.683954	offer_start
518.888637	0.753196	offer_made
519.641833	2.699681	accepted
522.341514	1.366498	fixation
523.708012	1.550022	opponent
525.258034	1.316181	offer_start
526.574215	0.918267	offer_made
527.492482	2.932028	rejected
530.424510	2.170068	fixation
