onset	duration	trial_type
0.017129	1.302887	fixation
1.320016	1.696585	opponent
3.016601	1.548914	offer_start
4.565515	0.833968	offer_made
5.399483	2.582930	accepted
7.982413	0.850320	fixation
8.832733	1.416241	opponent
10.248973	3.981787	offer_start
14.230760	0.601946	offer_made
14.832706	2.499244	accepted
17.331950	1.000693	fixation
18.332643	1.316715	opponent
19.649359	5.010831	offer_start
24.660190	0.701002	offer_made
25.361191	2.383438	accepted
27.744630	1.495088	fixation
29.239718	1.804392	opponent
31.044110	1.165909	offer_start
32.210019	0.902161	offer_made
33.112180	2.052424	accepted
35.164603	1.083822	fixation
36.248425	1.565885	opponent
37.814310	0.916282	offer_start
38.730592	0.583827	offer_made
39.314418	2.766602	accepted
42.081020	1.782441	fixation
43.863461	1.117256	opponent
44.980718	1.816119	offer_start
46.796836	0.700689	offer_made
47.497525	2.699852	accepted
50.197377	1.352007	fixation
51.549384	0.980954	opponent
52.530338	4.265878	offer_start
56.796216	0.785179	offer_made
57.581395	2.915276	accepted
60.496671	0.729524	fixation
61.226195	1.353851	opponent
62.580046	1.432492	offer_start
64.012538	0.550785	offer_made
64.563323	2.616572	rejected
67.179896	2.363382	fixation
69.543278	1.599167	opponent
71.142445	1.149083	offer_start
72.291527	0.651140	offer_made
72.942668	2.616291	accepted
75.558959	0.665391	fixation
76.224351	1.651115	opponent
77.875466	1.104675	offer_start
78.980141	0.645435	offer_made
79.625576	2.699702	accepted
82.325278	2.187876	fixation
84.513154	1.282641	opponent
85.795795	3.632507	offer_start
89.428302	0.668204	offer_made
90.096506	2.849019	accepted
92.945525	2.082284	fixation
95.027810	1.850680	opponent
96.878490	1.633358	offer_start
98.511848	0.583503	offer_made
99.095352	2.949581	accepted
102.044933	2.083344	fixation
104.128277	1.850650	opponent
105.978927	1.531816	offer_start
107.510744	0.817640	offer_made
108.328384	2.632839	accepted
110.961223	2.320479	fixation
113.281702	1.346090	opponent
114.627792	1.316082	offer_start
115.943874	0.584012	offer_made
116.527886	2.616510	accepted
119.144396	1.958906	fixation
121.103302	1.286936	opponent
122.390238	3.199227	offer_start
125.589466	0.950856	offer_made
126.540322	2.083016	accepted
128.623338	1.799437	fixation
130.422776	1.167084	opponent
131.589860	1.733756	offer_start
133.323615	0.917464	offer_made
134.241079	2.135920	accepted
136.376999	2.066045	fixation
138.443044	1.300326	opponent
139.743370	2.016880	offer_start
141.760250	0.600791	offer_made
142.361041	2.549446	accepted
144.910487	1.346970	fixation
146.257457	1.735526	opponent
147.992984	1.116173	offer_start
149.109157	0.683932	offer_made
149.793089	2.199767	accepted
151.992856	1.647882	fixation
153.640738	1.385340	opponent
155.026078	3.349338	offer_start
158.375417	0.518301	offer_made
158.893718	2.532110	accepted
161.425828	0.829861	fixation
162.255689	1.519962	opponent
163.775651	2.449235	offer_start
166.224886	0.585094	offer_made
166.809980	2.049247	accepted
168.859227	1.880770	fixation
170.739997	0.998199	opponent
171.738195	1.566284	offer_start
173.304480	0.983760	offer_made
174.288239	2.233130	accepted
176.521369	1.914334	fixation
178.435703	1.118800	opponent
179.554503	1.266324	offer_start
180.820827	0.917118	offer_made
181.737945	2.334204	accepted
184.072149	1.540607	fixation
185.612756	1.646326	opponent
187.259082	2.930464	offer_start
190.189546	0.719234	offer_made
190.908780	2.265772	accepted
193.174552	0.716078	fixation
193.890630	1.417256	opponent
195.307886	1.166675	offer_start
196.474562	0.683480	offer_made
197.158042	2.499468	rejected
199.657510	2.397849	fixation
202.055359	1.068874	opponent
203.124233	2.799051	offer_start
205.923283	0.534206	offer_made
206.457490	2.783039	accepted
209.240529	1.782033	fixation
211.022562	1.435365	opponent
212.457927	2.531186	offer_start
214.989113	0.550822	offer_made
215.539935	2.150159	accepted
217.690094	1.199903	fixation
218.889996	1.084490	opponent
219.974486	2.843126	offer_start
222.817612	0.985236	offer_made
223.802848	2.699733	accepted
226.502581	0.615051	fixation
227.117632	1.584853	opponent
228.702485	1.182621	offer_start
229.885106	0.517493	offer_made
230.402598	2.134336	accepted
232.536934	2.284050	fixation
234.820984	1.251650	opponent
236.072635	1.499288	offer_start
237.571922	0.750844	offer_made
238.322766	2.316394	accepted
240.639161	1.407483	fixation
242.046644	1.392339	opponent
243.438983	1.749277	offer_start
245.188259	0.517561	offer_made
245.705820	2.783619	accepted
248.489439	1.745113	fixation
250.234552	1.287601	opponent
251.522153	1.299161	offer_start
252.821314	0.534215	offer_made
253.355529	2.883176	accepted
256.238705	1.847432	fixation
258.086136	1.669671	opponent
259.755807	1.748783	offer_start
261.504589	0.567140	offer_made
262.071730	2.866358	rejected
264.938088	1.421145	fixation
266.359232	1.812658	opponent
268.171890	2.661291	offer_start
270.833181	0.684554	offer_made
271.517735	2.082938	accepted
273.600673	2.449129	fixation
276.049802	0.983964	opponent
277.033766	1.699111	offer_start
278.732877	0.517548	offer_made
279.250425	2.783327	accepted
282.033752	2.377174	fixation
284.410926	1.493067	opponent
285.903993	4.016662	offer_start
289.920655	0.766632	offer_made
290.687286	1.999695	accepted
292.686981	1.523321	fixation
294.210302	1.227584	opponent
295.437887	1.231785	offer_start
296.669672	0.983927	offer_made
297.653598	2.516670	accepted
300.170269	1.013552	fixation
301.183821	1.553017	opponent
302.736837	2.916404	offer_start
305.653241	0.550928	offer_made
306.204170	2.115771	rejected
308.319940	0.915916	fixation
309.235857	1.617238	opponent
310.853095	1.249296	offer_start
312.102391	0.533955	offer_made
312.636345	2.016475	accepted
314.652820	2.538168	fixation
317.190988	1.511597	opponent
318.702585	3.178497	offer_start
321.881082	0.850858	offer_made
322.731940	2.366536	rejected
325.098476	1.934455	fixation
327.032932	1.582035	opponent
328.614967	1.599302	offer_start
330.214269	0.784200	offer_made
330.998469	2.850869	accepted
333.849339	1.016539	fixation
334.865878	1.769253	opponent
336.635130	1.965868	offer_start
338.600999	0.634392	offer_made
339.235390	2.650514	accepted
341.885904	1.378386	fixation
343.264290	1.471181	opponent
344.735472	1.848799	offer_start
346.584271	0.967735	offer_made
347.552006	2.382789	accepted
349.934795	0.617076	fixation
350.551871	1.550071	opponent
352.101942	1.115256	offer_start
353.217197	0.667440	offer_made
353.884637	2.616550	accepted
356.501187	1.798526	fixation
358.299713	1.268635	opponent
359.568348	1.281871	offer_start
360.850219	0.634100	offer_made
361.484319	2.333293	accepted
363.817612	2.234000	fixation
366.051613	1.133114	opponent
367.184726	3.411167	offer_start
370.595893	0.751353	offer_made
371.347246	2.149300	accepted
373.496546	1.845316	fixation
375.341862	1.821166	opponent
377.163028	2.032686	offer_start
379.195714	0.617391	offer_made
379.813106	2.166351	accepted
381.979457	1.430552	fixation
383.410008	1.304026	opponent
384.714034	1.301837	offer_start
386.015871	0.950943	offer_made
386.966814	2.367143	accepted
389.333957	1.750819	fixation
391.084776	1.048406	opponent
392.133182	0.765648	offer_start
392.898830	0.850364	offer_made
393.749195	2.201204	accepted
395.950399	2.247885	fixation
398.198284	1.401308	opponent
399.599592	1.765778	offer_start
401.365370	0.751238	offer_made
402.116608	2.065766	accepted
404.182374	1.483122	fixation
405.665495	1.000629	opponent
406.666124	2.965073	offer_start
409.631197	0.767790	offer_made
410.398987	2.033908	accepted
412.432895	1.971395	fixation
414.404290	1.144362	opponent
415.548652	1.665394	offer_start
417.214046	0.800847	offer_made
418.014893	2.050176	accepted
420.065069	2.272654	fixation
422.337724	1.356668	opponent
423.694391	2.699341	offer_start
426.393732	0.651195	offer_made
427.044927	2.282820	accepted
429.327746	1.265952	fixation
430.593699	1.317022	opponent
431.910720	2.767009	offer_start
434.677730	0.820199	offer_made
435.497929	2.933321	rejected
438.431249	1.249589	fixation
439.680839	1.167409	opponent
440.848248	3.552077	offer_start
444.400325	0.630596	offer_made
445.030921	2.916682	accepted
447.947602	0.716470	fixation
448.664073	1.233279	opponent
449.897352	1.532318	offer_start
451.429670	0.784942	offer_made
452.214611	2.215905	accepted
454.430516	2.483133	fixation
456.913650	1.417460	opponent
458.331110	1.864982	offer_start
460.196092	0.750715	offer_made
460.946807	2.416457	accepted
463.363264	1.998656	fixation
465.361920	1.885299	opponent
467.247219	1.798828	offer_start
469.046046	0.567244	offer_made
469.613290	2.879407	accepted
472.492697	1.866536	fixation
474.359234	1.016462	opponent
475.375696	0.832244	offer_start
476.207940	0.934558	offer_made
477.142498	2.283034	accepted
479.425532	1.019491	fixation
480.445023	1.180376	opponent
481.625399	1.401691	offer_start
483.027090	0.782892	offer_made
483.809982	2.619235	accepted
486.429217	2.152304	fixation
488.581521	1.080676	opponent
489.662198	1.782996	offer_start
491.445193	0.817082	offer_made
492.262276	2.916301	accepted
495.178576	0.755820	fixation
495.934397	1.560914	opponent
497.495311	1.366361	offer_start
498.861672	0.500715	offer_made
499.362387	2.832643	accepted
502.195031	1.651448	fixation
503.846478	1.815152	opponent
505.661630	1.049231	offer_start
506.710861	0.800733	offer_made
507.511594	2.283778	accepted
509.795372	0.582971	fixation
510.378344	1.682951	opponent
512.061295	3.515904	offer_start
515.577199	0.867511	offer_made
516.444710	2.532926	accepted
518.977636	1.099439	fixation
520.077075	1.213328	opponent
521.290403	4.232304	offer_start
525.522707	0.967524	offer_made
526.490230	2.533162	accepted
529.023392	0.964433	fixation
529.987825	1.418831	opponent
531.406656	1.133681	offer_start
532.540337	0.684309	offer_made
533.224646	2.802470	accepted
