onset	duration	trial_type
527.428369	2.149723	accepted
529.578092	1.629923	fixation
531.208015	1.920257	opponent
533.128271	1.015106	offer_start
534.143377	0.685676	offer_made
534.829053	2.832209	accepted
537.661261	2.431914	fixation
540.093175	1.351634	opponent
541.444809	1.615495	offer_start
543.060304	0.585100	offer_made
543.645405	2.182119	accepted
545.827524	1.132044	fixation
546.959568	1.434515	opponent
548.394084	0.982468	offer_start
549.376551	0.650899	offer_made
550.027451	2.234016	accepted
552.261466	0.594267	fixation
552.855733	1.634165	opponent
554.489899	1.232616	offer_start
555.722515	0.900843	offer_made
556.623358	2.316592	accepted
558.939950	2.049253	fixation
560.989203	1.717029	opponent
562.706232	1.099306	offer_start
563.805538	0.552006	offer_made
564.357544	2.619235	accepted
566.976779	2.244995	fixation
569.221774	1.488060	opponent
570.709834	2.965839	offer_start
573.675673	0.850774	offer_made
574.526447	2.000000	accepted
