onset	duration	trial_type
0.016827	1.822801	fixation
1.839628	1.092512	opponent
2.932140	2.482231	offer_start
5.414371	0.684702	offer_made
6.099073	2.282797	rejected
8.381869	1.957985	fixation
10.339855	1.508480	opponent
11.848334	1.182920	offer_start
13.031255	0.834089	offer_made
13.865344	2.182703	accepted
16.048047	0.651279	fixation
16.699326	1.861570	opponent
18.560896	2.549171	offer_start
21.110067	0.550925	offer_made
21.660992	2.116764	accepted
23.777756	1.698577	fixation
25.476333	1.917478	opponent
27.393810	1.182603	offer_start
28.576414	0.985361	offer_made
29.561774	2.203396	accepted
31.765171	1.885736	fixation
33.650907	1.946511	opponent
35.597418	1.982480	offer_start
37.579898	0.517497	offer_made
38.097395	2.149708	accepted
40.247103	1.042122	fixation
41.289225	1.041429	opponent
42.330654	1.599098	offer_start
43.929751	0.884063	offer_made
44.813814	2.816467	accepted
47.630281	2.090417	fixation
49.720697	1.592827	opponent
51.313525	0.598758	offer_start
51.912283	0.667843	offer_made
52.580126	2.333987	accepted
54.914113	1.629080	fixation
56.543193	1.436505	opponent
57.979698	1.599707	offer_start
59.579405	0.751200	offer_made
60.330605	2.082430	accepted
62.413035	1.505997	fixation
63.919033	1.560619	opponent
65.479652	1.545291	offer_start
67.024943	0.800786	offer_made
67.825729	2.566292	accepted
70.392021	2.265546	fixation
72.657567	1.467639	opponent
74.125206	1.682345	offer_start
75.807550	0.567558	offer_made
76.375108	2.750960	accepted
79.126068	2.146901	fixation
81.272968	1.272331	opponent
82.545299	3.016030	offer_start
85.561329	0.683577	offer_made
86.244906	2.833604	rejected
89.078510	1.885516	fixation
90.964026	1.931816	opponent
92.895842	3.031627	offer_start
95.927469	0.551001	offer_made
96.478470	2.466390	accepted
98.944860	0.687480	fixation
99.632340	1.862332	opponent
101.494672	2.968056	offer_start
104.462728	0.881371	offer_made
105.344099	2.249840	accepted
107.593940	1.874911	fixation
109.468850	1.125381	opponent
110.594231	2.065490	offer_start
112.659721	0.684991	offer_made
113.344712	2.650234	accepted
115.994946	1.308384	fixation
117.303329	1.286619	opponent
118.589949	1.099288	offer_start
119.689237	0.950882	offer_made
120.640119	2.433013	accepted
123.073131	1.471880	fixation
124.545011	1.911386	opponent
126.456397	1.114779	offer_start
127.571176	0.935262	offer_made
128.506438	2.334207	accepted
130.840645	2.118542	fixation
132.959187	1.317619	opponent
134.276807	1.565793	offer_start
135.842599	0.717346	offer_made
136.559945	2.584020	accepted
139.143965	1.748481	fixation
140.892446	1.616981	opponent
142.509427	1.815392	offer_start
144.324819	0.734708	offer_made
145.059527	2.883180	accepted
147.942707	0.671767	fixation
148.614475	1.061327	opponent
149.675801	2.399839	offer_start
152.075640	0.866919	offer_made
152.942560	2.116503	rejected
155.059063	1.306297	fixation
156.365361	1.643443	opponent
158.008803	1.965657	offer_start
159.974460	0.917982	offer_made
160.892442	2.132965	accepted
163.025407	1.894874	fixation
164.920281	1.188350	opponent
166.108631	1.311916	offer_start
167.420547	0.867563	offer_made
168.288110	1.999857	accepted
170.287967	0.842578	fixation
171.130545	1.240454	opponent
172.371000	1.216031	offer_start
173.587030	0.800802	offer_made
174.387832	2.283073	accepted
176.670905	1.451437	fixation
178.122342	1.882794	opponent
180.005136	2.002054	offer_start
182.007191	0.750763	offer_made
182.757954	2.716550	accepted
185.474504	0.579333	fixation
186.053837	1.553867	opponent
187.607704	1.414798	offer_start
189.022502	0.701863	offer_made
189.724365	2.016540	accepted
191.740905	0.699732	fixation
192.440637	1.900106	opponent
194.340743	0.816329	offer_start
195.157073	0.683267	offer_made
195.840340	2.150133	accepted
197.990473	0.852391	fixation
198.842863	1.331799	opponent
200.174662	1.064515	offer_start
201.239178	0.885348	offer_made
202.124525	2.449068	accepted
204.573594	0.796216	fixation
205.369810	1.871145	opponent
207.240955	2.399101	offer_start
209.640056	0.916766	offer_made
210.556823	2.983252	accepted
213.540075	2.516199	fixation
216.056274	1.229538	opponent
217.285813	1.032604	offer_start
218.318417	0.850938	offer_made
219.169355	2.833021	accepted
222.002376	0.931066	fixation
222.933443	1.102115	opponent
224.035557	2.449271	offer_start
226.484829	0.567409	offer_made
227.052238	2.500871	accepted
229.553109	1.331177	fixation
230.884286	1.288208	opponent
232.172493	1.749149	offer_start
233.921643	0.900879	offer_made
234.822522	2.433779	accepted
237.256301	1.031878	fixation
238.288179	1.783862	opponent
240.072042	1.482950	offer_start
