onset	duration	trial_type
0.017665	0.880312	fixation
0.897977	1.484917	opponent
2.382894	4.831972	offer_start
7.214866	0.667571	offer_made
7.882437	2.200972	accepted
10.083408	1.327491	fixation
11.410899	1.322376	opponent
12.733276	1.981663	offer_start
14.714938	0.967610	offer_made
15.682548	2.949765	accepted
18.632314	1.455231	fixation
20.087545	1.911490	opponent
21.999035	3.344993	offer_start
25.344028	0.800979	offer_made
26.145006	2.216113	rejected
28.361119	2.437061	fixation
30.798180	1.729392	opponent
32.527572	1.949210	offer_start
34.476782	0.784402	offer_made
35.261184	2.317422	rejected
37.578606	1.008737	fixation
38.587343	1.277004	opponent
39.864347	1.966179	offer_start
41.830526	0.900767	offer_made
42.731293	2.399502	accepted
45.130795	2.280288	fixation
47.411084	1.586373	opponent
48.997456	4.165956	offer_start
53.163412	0.600711	offer_made
53.764123	2.667290	accepted
56.431414	1.059194	fixation
57.490607	1.456207	opponent
58.946814	2.582693	offer_start
61.529507	0.784024	offer_made
62.313531	2.099682	rejected
64.413213	2.180302	fixation
66.593515	1.819464	opponent
68.412980	1.515881	offer_start
69.928861	0.700927	offer_made
70.629787	2.699659	accepted
73.329446	2.082103	fixation
75.411549	1.730524	opponent
77.142072	1.182422	offer_start
78.324494	0.700903	offer_made
79.025398	2.566527	rejected
81.591924	2.242459	fixation
83.834384	1.240647	opponent
85.075031	2.483380	offer_start
87.558411	0.787703	offer_made
88.346114	2.082532	rejected
90.428646	1.572164	fixation
92.000810	1.494413	opponent
93.495223	1.416830	offer_start
94.912053	0.950768	offer_made
95.862820	2.432125	rejected
98.294945	2.094753	fixation
100.389698	1.121916	opponent
101.511614	3.132319	offer_start
104.643933	0.617617	offer_made
105.261550	2.832957	accepted
108.094508	0.955911	fixation
109.050419	1.277511	opponent
110.327930	1.398575	offer_start
111.726505	0.668849	offer_made
112.395353	2.982070	accepted
115.377423	0.900059	fixation
116.277482	1.216662	opponent
117.494144	1.249227	offer_start
118.743372	0.683992	offer_made
119.427364	2.966369	rejected
122.393733	1.876258	fixation
124.269991	1.836673	opponent
126.106664	1.798965	offer_start
127.905628	0.800790	offer_made
