onset	duration	trial_type
0.019278	2.411847	fixation
2.431126	1.664499	opponent
4.095625	2.448447	offer_start
6.544071	0.901591	offer_made
7.445662	2.983008	accepted
10.428670	0.552374	fixation
10.981044	1.831890	opponent
12.812934	1.832620	offer_start
14.645554	0.987040	offer_made
15.632594	2.467039	accepted
18.099633	2.159788	fixation
20.259421	1.205984	opponent
21.465406	1.249702	offer_start
22.715107	0.951192	offer_made
23.666299	2.832096	accepted
26.498395	2.032570	fixation
28.530965	1.567081	opponent
30.098046	1.849204	offer_start
31.947251	0.817710	offer_made
32.764961	2.616597	accepted
35.381557	1.862822	fixation
37.244380	1.704237	opponent
38.948617	1.764887	offer_start
40.713504	0.984974	offer_made
41.698478	2.565660	accepted
44.264138	2.418804	fixation
46.682941	1.547501	opponent
48.230443	1.516053	offer_start
49.746495	0.550841	offer_made
50.297337	2.479169	accepted
52.776506	2.247556	fixation
55.024062	1.185777	opponent
56.209839	2.432069	offer_start
58.641907	0.801050	offer_made
59.442957	2.599723	accepted
62.042681	1.280810	fixation
63.323491	1.020157	opponent
64.343647	3.170591	offer_start
67.514238	0.581918	offer_made
68.096157	2.200091	accepted
70.296248	0.840826	fixation
71.137074	1.158972	opponent
72.296046	2.131981	offer_start
74.428027	0.817491	offer_made
75.245518	2.534486	accepted
77.780004	1.940763	fixation
79.720768	1.474709	opponent
81.195477	2.115734	offer_start
83.311211	0.717849	offer_made
84.029060	2.482822	accepted
86.511882	2.243763	fixation
88.755645	1.856271	opponent
90.611916	2.482500	offer_start
93.094416	0.600822	offer_made
93.695239	2.632679	rejected
96.327918	1.391664	fixation
97.719582	1.191749	opponent
98.911331	3.211942	offer_start
102.123273	0.534183	offer_made
102.657456	2.133016	accepted
104.790473	0.877975	fixation
105.668448	1.588536	opponent
107.256984	2.699198	offer_start
109.956182	0.517501	offer_made
110.473682	2.717805	rejected
113.191487	2.013509	fixation
115.204996	1.038911	opponent
116.243907	2.449034	offer_start
118.692941	0.967901	offer_made
119.660842	2.849372	rejected
122.510214	2.121989	fixation
124.632203	1.477785	opponent
126.109988	2.831921	offer_start
128.941909	0.684788	offer_made
129.626697	2.017245	accepted
131.643942	2.427727	fixation
134.071669	1.287749	opponent
135.359418	2.198705	offer_start
137.558123	0.651213	offer_made
138.209336	2.633304	accepted
140.842640	0.613320	fixation
141.455961	1.819636	opponent
143.275597	2.432810	offer_start
145.708407	0.918275	offer_made
146.626682	2.432113	accepted
149.058795	0.666057	fixation
149.724852	1.150750	opponent
150.875602	1.845183	offer_start
152.720785	0.650839	offer_made
153.371624	2.116265	accepted
155.487889	2.513114	fixation
158.001003	1.520016	opponent
159.521020	2.282471	offer_start
161.803491	0.985489	offer_made
162.788980	2.402309	accepted
165.191289	1.472468	fixation
166.663757	1.727317	opponent
168.391074	2.399097	offer_start
170.790171	0.550945	offer_made
171.341116	2.349649	accepted
173.690765	0.656759	fixation
174.347525	1.493546	opponent
175.841071	2.349799	offer_start
178.190870	0.583383	offer_made
178.774254	2.899484	accepted
181.673738	1.893907	fixation
183.567645	1.455896	opponent
185.023540	2.399191	offer_start
187.422732	0.550813	offer_made
187.973545	2.733132	rejected
190.706677	1.682312	fixation
192.388989	1.167623	opponent
193.556611	2.299139	offer_start
195.855750	0.634045	offer_made
196.489796	2.200150	accepted
198.689946	2.327043	fixation
201.016989	1.052071	opponent
202.069060	2.198852	offer_start
204.267912	0.517517	offer_made
204.785430	1.999878	rejected
206.785308	2.329550	fixation
209.114858	1.170281	opponent
210.285139	1.915557	offer_start
212.200696	0.652179	offer_made
212.852876	2.099897	accepted
214.952773	2.531473	fixation
217.484246	1.304264	opponent
218.788510	1.782670	offer_start
220.571180	0.517596	offer_made
221.088776	2.033043	accepted
223.121819	1.559217	fixation
224.681036	1.740502	opponent
226.421538	1.932538	offer_start
228.354076	0.534176	offer_made
228.888252	2.767245	accepted
231.655497	2.366504	fixation
234.022000	1.515633	opponent
235.537633	1.265757	offer_start
236.803390	0.901223	offer_made
237.704613	2.282925	accepted
239.987538	2.051056	fixation
242.038594	0.982338	opponent
243.020932	0.932280	offer_start
243.953212	0.833796	offer_made
244.787009	2.516727	accepted
247.303735	2.005063	fixation
249.308798	1.678355	opponent
250.987153	2.695193	offer_start
253.682347	0.634176	offer_made
254.316523	2.549598	rejected
256.866121	1.343816	fixation
258.209937	1.022690	opponent
259.232627	2.282596	offer_start
261.515223	0.667681	offer_made
262.182904	2.733939	rejected
264.916844	0.766206	fixation
265.683050	1.103110	opponent
266.786160	2.782633	offer_start
269.568793	0.734000	offer_made
270.302793	2.783499	accepted
273.086292	2.013183	fixation
275.099476	1.036372	opponent
276.135847	1.882323	offer_start
278.018171	0.535154	offer_made
278.553324	2.932076	accepted
281.485400	1.911502	fixation
283.396901	1.105190	opponent
284.502091	2.466568	offer_start
286.968659	0.550695	offer_made
287.519354	2.632328	accepted
290.151681	1.210270	fixation
291.361952	1.639519	opponent
293.001471	3.149187	offer_start
296.150659	0.784456	offer_made
296.935114	2.232691	accepted
299.167805	2.045699	fixation
301.213504	1.950279	opponent
303.163783	2.082563	offer_start
305.246346	0.534138	offer_made
305.780484	2.366623	accepted
308.147107	1.931091	fixation
310.078198	1.568522	opponent
311.646721	3.166998	offer_start
314.813719	0.686815	offer_made
315.500533	2.083934	accepted
317.584468	2.094807	fixation
319.679275	1.187469	opponent
320.866744	2.498745	offer_start
323.365489	0.767712	offer_made
324.133201	2.633229	accepted
326.766430	1.525778	fixation
328.292208	1.140762	opponent
329.432969	3.948619	offer_start
333.381589	0.550926	offer_made
333.932515	2.233561	accepted
336.166075	1.593896	fixation
337.759971	1.073501	opponent
338.833472	1.231809	offer_start
340.065281	0.550673	offer_made
340.615954	2.782961	accepted
343.398915	1.128871	fixation
344.527786	1.587647	opponent
346.115432	3.382995	offer_start
349.498427	0.700672	offer_made
350.199099	2.745647	accepted
352.944746	1.415281	fixation
354.360027	1.634566	opponent
355.994593	1.049125	offer_start
357.043718	0.967332	offer_made
358.011049	2.249959	accepted
360.261008	2.145952	fixation
362.406960	1.471634	opponent
363.878594	2.851941	offer_start
366.730535	0.684067	offer_made
367.414603	2.034034	accepted
369.448636	1.900064	fixation
371.348700	1.399321	opponent
372.748021	1.815363	offer_start
374.563384	0.801129	offer_made
375.364513	2.300386	accepted
