onset	duration	trial_type
0.017700	1.851049	fixation
1.868749	1.414169	opponent
3.282918	2.148612	offer_start
5.431530	0.868239	offer_made
6.299769	2.649567	accepted
8.949336	2.275994	fixation
11.225330	1.073762	opponent
12.299092	3.599531	offer_start
15.898623	0.500310	offer_made
16.398932	2.833441	accepted
19.232373	0.648937	fixation
19.881310	1.517999	opponent
21.399309	2.643663	offer_start
24.042972	0.652052	offer_made
24.695024	2.599788	rejected
27.294812	2.115086	fixation
29.409898	1.767843	opponent
31.177741	1.765689	offer_start
32.943430	0.635209	offer_made
33.578638	2.483338	accepted
36.061977	2.485982	fixation
38.547959	1.716435	opponent
40.264393	3.649150	offer_start
43.913544	0.634724	offer_made
44.548268	2.882512	accepted
47.430779	1.432883	fixation
48.863663	1.783786	opponent
50.647449	1.182412	offer_start
51.829860	0.917515	offer_made
52.747376	2.883763	accepted
55.631139	2.345315	fixation
57.976454	1.504311	opponent
59.480765	1.464861	offer_start
60.945626	0.584607	offer_made
61.530233	2.817355	rejected
64.347589	0.625895	fixation
64.973484	1.739669	opponent
66.713153	2.532603	offer_start
69.245756	0.667796	offer_made
69.913552	2.329320	accepted
72.242872	0.977625	fixation
73.220497	1.771796	opponent
74.992294	3.782369	offer_start
78.774663	0.634191	offer_made
79.408854	2.416397	accepted
81.825251	0.731846	fixation
82.557096	1.002505	opponent
83.559601	2.248962	offer_start
85.808563	0.637925	offer_made
86.446488	2.282376	accepted
88.728865	0.882330	fixation
89.611194	1.367427	opponent
90.978621	2.599237	offer_start
93.577858	0.600796	offer_made
94.178654	2.433932	rejected
96.612586	1.413751	fixation
98.026337	1.151810	opponent
99.178147	1.382718	offer_start
100.560865	0.801007	offer_made
101.361872	2.549673	accepted
103.911545	2.431948	fixation
106.343493	1.684325	opponent
108.027819	2.932459	offer_start
110.960278	0.967750	offer_made
111.928028	2.599461	rejected
114.527489	2.451418	fixation
116.978907	1.032710	opponent
118.011617	2.114423	offer_start
120.126041	0.985123	offer_made
121.111163	2.462080	rejected
123.573243	1.911804	fixation
125.485047	1.404617	opponent
126.889664	2.532391	offer_start
129.422056	0.601025	offer_made
130.023081	2.016357	accepted
132.039438	1.483481	fixation
133.522919	1.317517	opponent
134.840436	2.802171	offer_start
137.642606	0.766833	offer_made
138.409439	2.401019	accepted
140.810458	1.464753	fixation
142.275211	1.800799	opponent
144.076010	2.699526	offer_start
146.775536	0.751124	offer_made
147.526660	2.732576	rejected
150.259237	1.681865	fixation
151.941102	1.951304	opponent
153.892405	4.382364	offer_start
158.274769	0.967914	offer_made
159.242683	2.365992	accepted
161.608675	1.499362	fixation
163.108037	1.883840	opponent
164.991877	1.366544	offer_start
166.358420	0.566703	offer_made
166.925123	2.533082	accepted
169.458205	0.682967	fixation
170.141172	1.634527	opponent
171.775699	2.144408	offer_start
173.920107	0.550862	offer_made
174.470969	2.266307	accepted
176.737276	2.517715	fixation
179.254991	1.582079	opponent
180.837070	2.258141	offer_start
183.095212	0.543190	offer_made
183.638401	2.819802	accepted
186.458203	2.227598	fixation
188.685801	1.821827	opponent
190.507628	2.398396	offer_start
192.906024	0.767662	offer_made
193.673686	2.116475	rejected
195.790160	2.260861	fixation
198.051021	1.872379	opponent
199.923400	1.566558	offer_start
201.489958	0.533696	offer_made
202.023653	2.832746	accepted
