onset	duration	trial_type
0.017623	1.924140	fixation
1.941763	1.336604	opponent
3.278367	2.464996	offer_start
5.743363	0.685144	offer_made
6.428507	2.699560	accepted
9.128067	1.447970	fixation
10.576037	1.001945	opponent
11.577982	2.466966	offer_start
14.044948	0.700900	offer_made
14.745848	2.186627	accepted
16.932476	2.177913	fixation
19.110389	1.404236	opponent
20.514625	1.584419	offer_start
22.099045	0.682619	offer_made
22.781663	2.382756	rejected
25.164420	2.178414	fixation
27.342833	1.738033	opponent
29.080866	0.549305	offer_start
29.630171	0.600863	offer_made
30.231034	2.933961	rejected
33.164994	1.210139	fixation
34.375134	1.655345	opponent
36.030479	0.499455	offer_start
36.529933	0.917402	offer_made
37.447336	2.166535	accepted
39.613871	2.278771	fixation
41.892642	1.970791	opponent
43.863432	1.666194	offer_start
45.529626	0.934001	offer_made
46.463627	2.149629	accepted
48.613257	0.945112	fixation
49.558369	1.388369	opponent
50.946738	1.945184	offer_start
52.891922	0.900812	offer_made
53.792734	2.316277	accepted
56.109011	1.629875	fixation
57.738886	1.069978	opponent
58.808864	2.015930	offer_start
60.824794	0.567489	offer_made
61.392282	2.484182	accepted
63.876464	0.935504	fixation
64.811969	1.467358	opponent
66.279326	1.532783	offer_start
67.812110	0.517271	offer_made
68.329381	2.549618	accepted
70.878999	2.397789	fixation
73.276788	1.668506	opponent
74.945294	1.232575	offer_start
76.177869	0.900790	offer_made
77.078659	2.983764	accepted
80.062423	0.561484	fixation
80.623907	1.837777	opponent
82.461684	2.466767	offer_start
84.928451	0.983359	offer_made
85.911810	2.466718	accepted
88.378528	2.157652	fixation
90.536180	1.208931	opponent
91.745111	0.682126	offer_start
92.427238	0.950837	offer_made
93.378075	2.832817	accepted
96.210891	2.013140	fixation
98.224031	1.570180	opponent
99.794211	1.661890	offer_start
101.456102	0.817508	offer_made
102.273610	2.616378	accepted
104.889988	1.864614	fixation
106.754601	1.702143	opponent
108.456745	2.365530	offer_start
110.822275	0.984222	offer_made
111.806497	2.567577	accepted
114.374074	2.413655	fixation
116.787729	1.556121	opponent
118.343850	0.749095	offer_start
119.092945	0.550554	offer_made
119.643499	2.482724	rejected
122.126223	2.245627	fixation
124.371850	1.188440	opponent
125.560290	0.881364	offer_start
126.441655	0.801196	offer_made
127.242850	2.599634	accepted
129.842485	1.283774	fixation
131.126259	1.016121	opponent
132.142380	1.333486	offer_start
133.475866	0.583366	offer_made
134.059232	2.199631	accepted
136.258863	0.852477	fixation
137.111340	1.164354	opponent
138.275694	3.898476	offer_start
142.174170	0.818137	offer_made
142.992307	2.532744	accepted
145.525051	1.933702	fixation
147.458753	1.466099	opponent
148.924852	1.515488	offer_start
150.440340	0.713978	offer_made
151.154318	2.483289	accepted
153.637607	2.264050	fixation
155.901657	1.852299	opponent
157.753956	2.349215	offer_start
160.103171	0.600888	offer_made
160.704058	2.634124	accepted
163.338183	1.401007	fixation
164.739189	1.184912	opponent
165.924101	1.565880	offer_start
167.489981	0.534124	offer_made
168.024105	2.134108	accepted
170.158213	0.883352	fixation
171.041565	1.598904	opponent
172.640469	1.249176	offer_start
173.889645	0.517680	offer_made
174.407325	2.717175	accepted
177.124500	2.014372	fixation
179.138873	1.035158	opponent
180.174030	3.881693	offer_start
184.055723	0.967816	offer_made
185.023539	2.849547	accepted
187.873086	2.115408	fixation
189.988494	1.484307	opponent
191.472801	1.833476	offer_start
193.306277	0.683461	offer_made
193.989738	2.016719	accepted
196.006457	2.427369	fixation
198.433826	1.289408	opponent
199.723235	1.561293	offer_start
201.284528	0.650789	offer_made
201.935316	2.633017	accepted
204.568333	0.611865	fixation
205.180198	1.821338	opponent
207.001537	1.032605	offer_start
208.034142	0.917292	offer_made
208.951433	2.433271	accepted
211.384704	0.663410	fixation
212.048114	1.154354	opponent
213.202468	3.433813	offer_start
216.636280	0.652327	offer_made
217.288607	2.116615	rejected
219.405222	2.515225	fixation
221.920447	1.517470	opponent
223.437917	1.633493	offer_start
225.071410	0.982876	offer_made
226.054286	2.399999	accepted
228.454285	1.464816	fixation
229.919101	1.735045	opponent
231.654146	1.580047	offer_start
233.234193	0.537388	offer_made
233.771581	2.349000	accepted
236.120582	0.657506	fixation
236.778088	1.492411	opponent
238.270499	3.499123	offer_start
241.769622	0.584726	offer_made
242.354347	2.899396	accepted
245.253743	1.901212	fixation
247.154956	1.448482	opponent
248.603437	2.578581	offer_start
251.182018	0.550850	offer_made
251.732868	2.733342	accepted
254.466210	1.666751	fixation
256.132961	1.166145	opponent
257.299106	1.332596	offer_start
258.631702	0.634185	offer_made
259.265887	2.199685	accepted
261.465572	2.358197	fixation
263.823769	1.042815	opponent
264.866584	2.633736	offer_start
267.500319	0.518615	offer_made
268.018934	2.000998	accepted
270.019932	2.352161	fixation
272.372093	1.163351	opponent
273.535444	4.485583	offer_start
278.021027	0.647803	offer_made
278.668830	2.099605	accepted
280.768435	2.556624	fixation
283.325059	1.293156	opponent
284.618215	2.015975	offer_start
286.634189	0.518263	offer_made
287.152452	2.032222	accepted
289.184674	1.559841	fixation
290.744515	1.740002	opponent
292.484517	1.098762	offer_start
293.583278	0.535584	offer_made
294.118863	2.765429	accepted
296.884292	2.350875	fixation
299.235167	1.515620	opponent
300.750788	2.978381	offer_start
303.729168	0.901086	offer_made
304.630254	2.283061	accepted
306.913315	2.044134	fixation
308.957449	0.972383	opponent
309.929832	2.249020	offer_start
312.178851	0.835187	offer_made
313.014038	2.519274	accepted
315.533312	2.022229	fixation
317.555541	1.677642	opponent
319.233183	2.850557	offer_start
322.083740	0.632550	offer_made
322.716289	2.550112	accepted
325.266402	1.352010	fixation
326.618411	1.030994	opponent
327.649406	4.299685	offer_start
331.949090	0.666506	offer_made
332.615596	2.733732	accepted
335.349328	0.761969	fixation
336.111297	1.104847	opponent
337.216144	2.499227	offer_start
339.715371	0.733783	offer_made
340.449153	2.782837	accepted
343.231990	2.041241	fixation
345.273232	1.025277	opponent
346.298509	3.782754	offer_start
350.081263	0.533874	offer_made
350.615137	2.929246	accepted
353.544383	1.932344	fixation
355.476727	1.100822	opponent
356.577549	0.749296	offer_start
357.326845	0.550829	offer_made
357.877673	2.633039	accepted
360.510712	1.195506	fixation
361.706218	1.638822	opponent
363.345040	1.634758	offer_start
364.979799	0.784855	offer_made
365.764653	2.232785	accepted
