onset	duration	trial_type
321.084164	2.599663	accepted
323.683827	1.692647	fixation
325.376474	1.303370	opponent
326.679844	0.715904	offer_start
327.395748	0.850681	offer_made
328.246429	2.716540	rejected
330.962969	0.577505	fixation
331.540474	1.639101	opponent
333.179575	5.016611	offer_start
338.196186	0.717489	offer_made
338.913675	2.803599	accepted
341.717274	1.197639	fixation
342.914913	1.217934	opponent
344.132847	3.898700	offer_start
348.031547	0.684829	offer_made
348.716375	2.549569	accepted
351.265944	1.347747	fixation
352.613692	1.368967	opponent
353.982658	0.665221	offer_start
354.647880	0.817449	offer_made
355.465329	2.717059	accepted
358.182388	1.344988	fixation
359.527376	1.804659	opponent
361.332034	2.265958	offer_start
363.597992	0.518064	offer_made
364.116056	2.150045	accepted
366.266101	1.199949	fixation
367.466049	1.282278	opponent
368.748327	2.215939	offer_start
370.964266	0.768142	offer_made
371.732408	2.132670	accepted
373.865078	1.816089	fixation
375.681167	1.829547	opponent
377.510714	2.315913	offer_start
379.826627	0.784105	offer_made
380.610733	2.549732	rejected
383.160464	1.582779	fixation
384.743244	1.300369	opponent
386.043613	1.015891	offer_start
387.059504	0.735456	offer_made
387.794960	2.885656	accepted
390.680616	0.664407	fixation
391.345023	1.418980	opponent
392.764003	2.666665	offer_start
395.430667	0.683445	offer_made
396.114112	2.816682	accepted
398.930793	2.326244	fixation
401.257037	1.906259	opponent
403.163296	3.499077	offer_start
406.662373	0.617497	offer_made
407.279871	2.583636	accepted
409.863507	1.574766	fixation
411.438273	1.591187	opponent
413.029460	2.738578	offer_start
415.768038	0.744760	offer_made
416.512798	2.449940	accepted
418.962738	1.417359	fixation
420.380097	1.932311	opponent
422.312408	0.916175	offer_start
423.228583	0.833408	offer_made
424.061991	2.334482	accepted
426.396474	1.594786	fixation
427.991259	1.533602	opponent
429.524861	2.315939	offer_start
431.840801	0.767405	offer_made
432.608205	2.416387	accepted
435.024592	2.211856	fixation
437.236448	1.705717	opponent
438.942165	2.468415	offer_start
441.410580	0.717964	offer_made
442.128545	2.765972	accepted
444.894517	2.034475	fixation
446.928992	1.398946	opponent
448.327938	2.716201	offer_start
451.044139	0.966854	offer_made
452.010993	2.699930	accepted
454.710922	0.763943	fixation
455.474865	1.369314	opponent
456.844180	1.199342	offer_start
458.043522	0.718219	offer_made
458.761741	2.215379	accepted
460.977120	2.225201	fixation
463.202322	0.991331	opponent
464.193653	5.015294	offer_start
469.208947	0.534221	offer_made
469.743168	2.500981	accepted
472.244150	0.998300	fixation
473.242450	1.551543	opponent
474.793993	1.548867	offer_start
476.342860	0.829866	offer_made
477.172726	2.049721	accepted
479.222447	0.661301	fixation
479.883749	1.138604	opponent
481.022353	3.282501	offer_start
484.304854	0.717495	offer_made
485.022349	2.616324	accepted
487.638673	1.594625	fixation
489.233298	1.825736	opponent
491.059033	0.616264	offer_start
491.675297	0.950594	offer_made
492.625891	2.517110	accepted
495.143001	0.827026	fixation
495.970027	1.538618	opponent
497.508645	1.348777	offer_start
498.857422	0.884951	offer_made
499.742373	2.916816	rejected
502.659190	2.530019	fixation
505.189208	1.485790	opponent
506.674998	5.014123	offer_start
511.689121	0.551896	offer_made
512.241016	2.583934	accepted
514.824950	2.080663	fixation
516.905613	1.052045	opponent
517.957658	1.699177	offer_start
519.656835	0.750916	offer_made
520.407752	2.933218	accepted
523.340970	1.734310	fixation
525.075280	1.415531	opponent
526.490811	2.261663	offer_start
528.752475	0.817540	offer_made
529.570015	2.833244	accepted
532.403259	1.606031	fixation
534.009290	1.527054	opponent
535.536345	1.216193	offer_start
536.752537	0.683880	offer_made
537.436417	2.567491	accepted
540.003909	2.297313	fixation
542.301222	1.389462	opponent
543.690683	3.565199	offer_start
547.255882	0.717182	offer_made
547.973064	2.399694	accepted
550.372758	2.227690	fixation
552.600448	1.388757	opponent
553.989205	1.948817	offer_start
555.938022	0.667771	offer_made
556.605793	2.250010	accepted
558.855803	0.718437	fixation
559.574240	1.398418	opponent
560.972658	5.015893	offer_start
565.988551	0.633319	offer_made
566.621870	2.117072	accepted
568.738942	1.548388	fixation
570.287330	1.684381	opponent
571.971711	1.183668	offer_start
573.155379	0.883235	offer_made
574.038614	2.382870	accepted
576.421484	0.562302	fixation
576.983787	1.200477	opponent
578.184263	1.882611	offer_start
580.066874	0.584893	offer_made
580.651767	2.265616	accepted
582.917383	0.899370	fixation
583.816753	1.117167	opponent
584.933920	2.199247	offer_start
587.133168	0.951927	offer_made
588.085094	2.216314	rejected
590.301408	1.509882	fixation
591.811290	1.342871	opponent
593.154161	5.015183	offer_start
598.169344	0.617515	offer_made
598.786859	2.433703	accepted
601.220562	0.882510	fixation
602.103072	1.000656	opponent
603.103728	2.249230	offer_start
605.352957	0.700701	offer_made
606.053658	2.749563	accepted
608.803221	0.572837	fixation
609.376059	1.643900	opponent
611.019958	2.381932	offer_start
613.401890	0.817562	offer_made
614.219452	2.216815	accepted
616.436267	2.093582	fixation
618.529848	1.206358	opponent
619.736206	2.898581	offer_start
622.634787	0.934172	offer_made
623.568959	2.401302	rejected
625.970261	1.191285	fixation
627.161547	1.586915	opponent
628.748461	3.015616	offer_start
631.764077	0.950858	offer_made
632.714935	2.000000	accepted
