onset	duration	trial_type
0.016728	0.734001	fixation
0.750729	1.248837	opponent
1.999566	1.779039	offer_start
3.778605	0.786531	offer_made
4.565136	2.466793	accepted
7.031929	1.429804	fixation
8.461732	1.719974	opponent
10.181707	0.882941	offer_start
11.064648	0.917280	offer_made
11.981928	2.483200	accepted
14.465128	1.558095	fixation
16.023223	1.208826	opponent
17.232049	1.432342	offer_start
18.664392	0.533754	offer_made
19.198146	2.216377	accepted
21.414523	2.301187	fixation
23.715710	1.682472	opponent
25.398181	1.378241	offer_start
26.776422	0.967464	offer_made
27.743886	2.383060	accepted
30.126946	2.496303	fixation
32.623249	1.620176	opponent
34.243425	1.532582	offer_start
35.776007	0.734201	offer_made
36.510208	2.617392	accepted
39.127599	0.999453	fixation
40.127052	1.503414	opponent
41.630466	0.932823	offer_start
42.563289	0.800175	offer_made
43.363464	2.434131	accepted
45.797594	1.043937	fixation
46.841531	1.405552	opponent
48.247084	1.243107	offer_start
49.490190	0.789729	offer_made
50.279920	2.083849	rejected
52.363768	0.626024	fixation
52.989792	1.873935	opponent
54.863727	1.114617	offer_start
55.978344	0.501282	offer_made
56.479626	2.133133	accepted
58.612759	2.319304	fixation
60.932063	1.063822	opponent
61.995885	1.153759	offer_start
63.149644	0.780096	offer_made
63.929740	2.666282	accepted
66.596023	1.855053	fixation
68.451075	1.411001	opponent
69.862076	1.248691	offer_start
71.110767	0.868093	offer_made
71.978859	2.649619	accepted
74.628479	2.253861	fixation
76.882340	1.058850	opponent
77.941190	1.227795	offer_start
79.168984	0.488986	offer_made
79.657970	2.832993	accepted
82.490964	0.685086	fixation
83.176049	1.514801	opponent
84.690850	1.182643	offer_start
85.873493	0.650779	offer_made
86.524272	2.601038	rejected
89.125310	2.137115	fixation
91.262424	1.765294	opponent
93.027718	1.699223	offer_start
94.726941	0.633960	offer_made
95.360902	2.483368	accepted
97.844270	2.525371	fixation
100.369641	1.724152	opponent
102.093794	1.049326	offer_start
103.143119	0.634069	offer_made
103.777188	2.883300	accepted
106.660488	1.474028	fixation
108.134517	1.792753	opponent
109.927270	1.215413	offer_start
111.142682	0.917488	offer_made
112.060171	2.883971	accepted
114.944142	2.346502	fixation
117.290644	1.502573	opponent
118.793217	1.599153	offer_start
120.392371	0.584057	offer_made
120.976427	2.816458	accepted
123.792885	0.614971	fixation
124.407856	1.730934	opponent
126.138790	1.765934	offer_start
127.904723	0.667476	offer_made
128.572199	2.333389	accepted
130.905588	0.979070	fixation
131.884658	1.770467	opponent
133.655124	1.532363	offer_start
135.187488	0.634153	offer_made
135.821640	2.417718	accepted
138.239358	0.783221	fixation
139.022579	0.999989	opponent
140.022568	3.751351	offer_start
143.773919	0.634771	offer_made
144.408690	2.283059	accepted
146.691750	0.921602	fixation
147.613352	1.361474	opponent
148.974826	1.259677	offer_start
150.234503	0.590757	offer_made
150.825260	2.432907	accepted
153.258167	1.449020	fixation
154.707187	1.150704	opponent
155.857891	2.015796	offer_start
157.873686	0.800626	offer_made
158.674313	2.550171	accepted
161.224483	2.440300	fixation
163.664783	1.692491	opponent
165.357274	0.965578	offer_start
166.322852	0.968154	offer_made
167.291005	2.599574	accepted
169.890579	2.468931	fixation
172.359510	1.030780	opponent
173.390290	2.098704	offer_start
175.488994	0.980805	offer_made
176.469799	2.466504	rejected
178.936303	1.941890	fixation
180.878193	1.391236	opponent
182.269429	1.988238	offer_start
184.257667	0.595094	offer_made
184.852761	2.016344	accepted
186.869105	1.502422	fixation
188.371527	1.315363	opponent
189.686890	2.193932	offer_start
191.880823	0.758848	offer_made
192.639670	2.399556	accepted
195.039226	1.473502	fixation
196.512729	1.793206	opponent
198.305935	3.781849	offer_start
202.087784	0.750752	offer_made
202.838536	2.733731	accepted
205.572267	1.697707	fixation
207.269974	1.951992	opponent
209.221965	1.606532	offer_start
210.828497	0.960200	offer_made
211.788697	2.367305	accepted
214.156002	1.516716	fixation
215.672718	1.882659	opponent
217.555377	3.297687	offer_start
220.853064	0.569398	offer_made
221.422462	2.532181	accepted
223.954643	0.687292	fixation
224.641936	1.625301	opponent
226.267237	2.815614	offer_start
229.082851	0.551033	offer_made
229.633884	2.266382	accepted
231.900266	2.558792	fixation
234.459058	1.574425	opponent
236.033482	2.266886	offer_start
238.300368	0.550621	offer_made
238.850989	2.819272	accepted
241.670261	2.232871	fixation
243.903132	1.817925	opponent
245.721057	1.149249	offer_start
246.870306	0.766507	offer_made
247.636813	2.116388	accepted
249.753201	2.260002	fixation
252.013203	1.874157	opponent
253.887360	1.514929	offer_start
255.402289	0.534640	offer_made
255.936929	2.832482	accepted
258.769412	1.484152	fixation
260.253564	1.382564	opponent
261.636128	0.716674	offer_start
262.352802	0.550497	offer_made
262.903298	2.866149	accepted
265.769447	1.775070	fixation
267.544517	1.241025	opponent
268.785543	1.470958	offer_start
270.256501	0.513183	offer_made
270.769684	2.716029	accepted
273.485713	1.257167	fixation
274.742880	1.372326	opponent
276.115206	1.032197	offer_start
277.147403	0.934110	offer_made
278.081513	2.066441	rejected
280.147954	1.139261	fixation
281.287215	1.343952	opponent
282.631167	1.115874	offer_start
283.747041	0.700832	offer_made
284.447873	2.583081	accepted
287.030953	1.541939	fixation
288.572892	1.861636	opponent
290.434529	1.831648	offer_start
292.266176	0.885232	offer_made
293.151408	2.733006	rejected
295.884415	2.375210	fixation
298.259625	1.041183	opponent
299.300808	1.233620	offer_start
300.534427	0.500593	offer_made
301.035020	2.499023	rejected
303.534043	1.272811	fixation
304.806854	1.194544	opponent
306.001398	0.631956	offer_start
306.633355	0.633886	offer_made
307.267241	2.083689	accepted
309.350930	0.697541	fixation
310.048470	1.385049	opponent
311.433519	1.349239	offer_start
312.782757	0.717705	offer_made
313.500463	2.349688	accepted
315.850151	0.798348	fixation
316.648499	1.551390	opponent
318.199889	1.382959	offer_start
319.582847	0.667040	offer_made
320.249887	2.134092	accepted
322.383978	0.713360	fixation
323.097338	1.718940	opponent
324.816278	0.828542	offer_start
325.644820	0.834289	offer_made
326.479108	2.566416	accepted
329.045524	1.819460	fixation
330.864984	1.847046	opponent
332.712030	0.982571	offer_start
333.694601	0.934192	offer_made
334.628793	2.133030	accepted
336.761823	0.692129	fixation
337.453952	1.675515	opponent
339.129467	1.066018	offer_start
340.195484	0.836763	offer_made
341.032247	2.516355	accepted
343.548602	2.003270	fixation
345.551872	1.480727	opponent
347.032599	0.965023	offer_start
347.997623	0.734613	offer_made
348.732236	2.382656	rejected
351.114892	0.823933	fixation
351.938825	1.225949	opponent
353.164774	1.198850	offer_start
354.363624	0.918114	offer_made
355.281737	2.199550	rejected
357.481288	2.074330	fixation
359.555618	1.575475	opponent
361.131092	0.299293	offer_start
361.430385	0.750822	offer_made
362.181207	2.649761	accepted
364.830969	2.043381	fixation
366.874349	1.289969	opponent
368.164318	1.266543	offer_start
369.430861	0.900737	offer_made
370.331598	2.765946	accepted
373.097544	0.917213	fixation
374.014757	1.083247	opponent
375.098004	1.128264	offer_start
376.226268	0.933735	offer_made
377.160003	2.849715	rejected
380.009717	0.660272	fixation
380.669989	1.506260	opponent
382.176249	4.065598	offer_start
386.241848	0.750868	offer_made
386.992716	2.067858	accepted
389.060575	2.531943	fixation
391.592517	1.903653	opponent
393.496170	1.532930	offer_start
395.029100	0.700637	offer_made
395.729737	2.717197	accepted
398.446933	0.580286	fixation
399.027220	1.352113	opponent
