onset	duration	trial_type
0.017997	0.714729	fixation
0.732726	1.250974	opponent
1.983700	1.680977	offer_start
3.664677	0.784756	offer_made
4.449433	2.466752	accepted
6.916185	1.418890	fixation
8.335074	1.710499	opponent
10.045573	0.832415	offer_start
10.877988	0.917468	offer_made
11.795456	2.483254	accepted
14.278710	1.526526	fixation
15.805236	1.189931	opponent
16.995167	2.349133	offer_start
19.344300	0.534444	offer_made
19.878744	2.217386	accepted
22.096130	2.317354	fixation
24.413484	1.685070	opponent
26.098554	1.782387	offer_start
27.880941	0.968511	offer_made
28.849452	2.382358	accepted
31.231810	2.494979	fixation
33.726788	1.621463	opponent
35.348251	2.482433	offer_start
37.830685	0.735131	offer_made
38.565815	2.615358	accepted
41.181173	1.015504	fixation
42.196676	1.501072	opponent
43.697748	1.615684	offer_start
45.313432	0.800842	offer_made
46.114273	2.433204	accepted
48.547477	1.050050	fixation
49.597527	1.400347	opponent
50.997875	2.315435	offer_start
53.313310	0.800798	offer_made
54.114108	2.083539	accepted
56.197647	0.639248	fixation
56.836895	1.856369	opponent
58.693263	5.015425	offer_start
63.708688	0.500917	offer_made
64.209605	2.133241	accepted
66.342846	2.308822	fixation
68.651668	1.058902	opponent
69.710570	1.232527	offer_start
70.943097	0.787282	offer_made
71.730379	2.666531	accepted
74.396909	1.848677	fixation
76.245587	1.417154	opponent
77.662741	1.233218	offer_start
78.895959	0.866913	offer_made
79.762872	2.650433	accepted
82.413305	2.265469	fixation
84.678773	1.067107	opponent
85.745881	2.374255	offer_start
88.120135	0.492395	offer_made
88.612530	2.832942	accepted
91.445473	0.673833	fixation
92.119306	1.510121	opponent
93.629427	1.848758	offer_start
95.478185	0.650667	offer_made
96.128852	2.599851	accepted
98.728703	2.113268	fixation
100.841972	1.769610	opponent
102.611581	2.049633	offer_start
104.661215	0.633996	offer_made
105.295210	2.478979	accepted
107.774189	2.524089	fixation
110.298279	1.709027	opponent
112.007306	5.000285	offer_start
117.007591	0.632788	offer_made
117.640380	2.884406	accepted
120.524786	1.448635	fixation
121.973421	1.787096	opponent
123.760516	2.899294	offer_start
126.659811	0.917437	offer_made
127.577248	2.884028	accepted
