onset	duration	trial_type
0.017925	1.446190	fixation
1.464115	1.369802	opponent
2.833917	5.014596	offer_start
7.848513	0.984311	offer_made
8.832823	2.962692	accepted
11.795515	1.027587	fixation
12.823103	1.488914	opponent
14.312017	1.999777	offer_start
16.311793	0.866998	offer_made
17.178791	2.849670	accepted
20.028461	2.537893	fixation
22.566354	1.896432	opponent
24.462786	1.219407	offer_start
25.682193	0.500685	offer_made
26.182878	2.199149	accepted
28.382027	0.997328	fixation
29.379355	1.302603	opponent
30.681958	1.449279	offer_start
32.131237	0.872877	offer_made
33.004114	2.527426	accepted
35.531540	1.238221	fixation
36.769761	1.795821	opponent
38.565581	1.949302	offer_start
40.514884	0.966598	offer_made
41.481482	2.349700	rejected
43.831182	1.651935	fixation
45.483117	1.314507	opponent
46.797625	1.899228	offer_start
48.696853	0.884823	offer_made
49.581676	2.115879	rejected
51.697555	2.182306	fixation
53.879861	1.000923	opponent
54.880784	1.499192	offer_start
56.379976	0.850768	offer_made
57.230744	2.366375	rejected
59.597119	2.039145	fixation
61.636264	1.857014	opponent
63.493278	1.515693	offer_start
65.008971	0.550818	offer_made
65.559789	2.349743	accepted
67.909531	1.131296	fixation
69.040827	1.901855	opponent
70.942682	2.367049	offer_start
73.309732	0.784104	offer_made
74.093836	2.835908	accepted
76.929744	0.923308	fixation
77.853052	1.476519	opponent
79.329571	3.915343	offer_start
83.244914	0.667711	offer_made
83.912624	2.200788	accepted
86.113412	1.334522	fixation
87.447934	1.314805	opponent
88.762739	2.250125	offer_start
91.012864	0.967028	offer_made
91.979892	2.949661	accepted
94.929553	1.432853	fixation
96.362406	1.916206	opponent
98.278612	1.899311	offer_start
100.177923	0.800870	offer_made
100.978793	2.216866	rejected
103.195659	2.412753	fixation
105.608413	1.736563	opponent
107.344976	2.616528	offer_start
109.961503	0.783438	offer_made
110.744941	2.312516	accepted
113.057457	0.981862	fixation
114.039319	1.284576	opponent
115.323896	2.199204	offer_start
117.523100	0.900901	offer_made
118.424000	2.399672	accepted
120.823672	2.266462	fixation
123.090134	1.584575	opponent
124.674709	4.518472	offer_start
129.193181	0.610881	offer_made
129.804062	2.657207	accepted
132.461269	1.072322	fixation
133.533591	1.443204	opponent
134.976794	5.012643	offer_start
139.989437	0.770330	offer_made
140.759767	2.099981	accepted
142.859748	2.182897	fixation
145.042645	1.816859	opponent
146.859504	1.616073	offer_start
148.475577	0.700825	offer_made
149.176402	2.699582	accepted
151.875984	2.081106	fixation
153.957090	1.735524	opponent
155.692615	1.798666	offer_start
157.491281	0.700800	offer_made
158.192080	2.567093	accepted
160.759173	2.268885	fixation
163.028058	1.243492	opponent
164.271550	4.873283	offer_start
169.144834	0.776879	offer_made
169.921713	2.082806	rejected
172.004519	1.562807	fixation
173.567326	1.504885	opponent
175.072211	1.836194	offer_start
176.908405	0.950841	offer_made
177.859246	2.432151	accepted
180.291397	2.114383	fixation
182.405780	1.119302	opponent
183.525081	1.821879	offer_start
185.346961	0.611307	offer_made
185.958268	2.832628	accepted
188.790896	0.942996	fixation
189.733892	1.290305	opponent
191.024197	1.749364	offer_start
192.773561	0.668298	offer_made
193.441860	2.982018	accepted
196.423878	0.886234	fixation
197.310112	1.213660	opponent
198.523772	2.266072	offer_start
200.789844	0.683956	offer_made
201.473800	2.966388	accepted
204.440188	1.847463	fixation
206.287652	1.836621	opponent
208.124272	0.134481	offer_start
208.258753	0.798217	offer_made
209.056970	2.545692	rejected
211.602662	2.427392	fixation
214.030054	1.689309	opponent
215.719363	3.299015	offer_start
219.018379	0.817442	offer_made
219.835821	2.183044	accepted
222.018865	1.372523	fixation
223.391387	1.965328	opponent
225.356715	2.481559	offer_start
227.838275	0.817621	offer_made
228.655895	2.982965	accepted
231.638860	1.849343	fixation
233.488203	1.084296	opponent
234.572498	2.182169	offer_start
236.754667	0.800736	offer_made
237.555404	2.949695	accepted
240.505099	2.052343	fixation
242.557442	1.630859	opponent
244.188300	5.099636	offer_start
249.287936	0.617287	offer_made
249.905223	2.532635	accepted
252.437857	0.634523	fixation
253.072381	1.665394	opponent
254.737775	5.015237	offer_start
259.753012	0.517714	offer_made
260.270727	2.312898	accepted
262.583625	1.022437	fixation
263.606062	1.077390	opponent
264.683452	2.632430	offer_start
267.315882	0.600810	offer_made
267.916692	2.049875	rejected
269.966567	1.099229	fixation
271.065796	1.250638	opponent
272.316433	1.567032	offer_start
273.883465	0.717825	offer_made
274.601290	2.602290	accepted
277.203580	2.109995	fixation
279.313575	1.089691	opponent
280.403266	5.015424	offer_start
285.418690	0.993193	offer_made
286.411883	2.440918	accepted
288.852802	1.217398	fixation
290.070200	1.599141	opponent
291.669341	1.983529	offer_start
293.652870	0.783367	offer_made
294.436237	2.582863	accepted
297.019100	1.455574	fixation
298.474674	1.010922	opponent
299.485596	5.015297	offer_start
304.500893	0.700891	offer_made
305.201783	2.450147	accepted
307.651930	1.467780	fixation
309.119711	1.531998	opponent
310.651709	1.962122	offer_start
312.613831	0.850708	offer_made
313.464539	2.049824	rejected
315.514363	0.997981	fixation
316.512344	1.435202	opponent
317.947545	5.000088	offer_start
322.947633	1.053851	offer_made
324.001484	2.316799	accepted
326.318283	0.698476	fixation
327.016759	1.717794	opponent
328.734553	5.014992	offer_start
333.749545	0.585010	offer_made
334.334555	2.166267	rejected
336.500821	2.088747	fixation
338.589569	1.344292	opponent
339.933861	4.765415	offer_start
344.699276	0.500852	offer_made
345.200128	2.617438	accepted
347.817567	1.655649	fixation
349.473216	1.626627	opponent
351.099843	5.015440	offer_start
356.115283	0.534049	offer_made
356.649333	2.000182	rejected
358.649515	1.132146	fixation
359.781661	1.147311	opponent
360.928972	1.899497	offer_start
362.828468	0.533866	offer_made
363.362335	2.633009	accepted
365.995344	1.892720	fixation
367.888064	1.823735	opponent
369.711800	5.000173	offer_start
374.711973	0.903316	offer_made
375.615288	2.682858	accepted
378.298146	0.979218	fixation
379.277365	1.521062	opponent
380.798427	1.849587	offer_start
382.648014	0.967148	offer_made
383.615161	2.084052	rejected
385.699213	0.668070	fixation
386.367283	1.597449	opponent
387.964733	2.483818	offer_start
390.448551	0.833428	offer_made
391.281978	2.933368	accepted
394.215347	1.601013	fixation
395.816360	1.931223	opponent
397.747583	5.015466	offer_start
402.763049	0.600814	offer_made
403.363863	2.900061	accepted
406.263924	2.098617	fixation
408.362541	1.268003	opponent
409.630544	3.157483	offer_start
412.788027	0.905070	offer_made
413.693097	2.266505	accepted
415.959603	1.021463	fixation
416.981066	1.295175	opponent
418.276241	2.106028	offer_start
420.382269	0.894493	offer_made
421.276763	2.566968	accepted
423.843731	1.134482	fixation
424.978213	1.668037	opponent
426.646250	5.015330	offer_start
431.661580	0.717660	offer_made
432.379240	2.450064	accepted
434.829303	1.135819	fixation
435.965122	1.648070	opponent
437.613192	5.014429	offer_start
442.627621	0.950918	offer_made
443.578539	2.251184	accepted
445.829723	1.915170	fixation
447.744893	1.100227	opponent
448.845120	1.316022	offer_start
450.161141	0.584215	offer_made
450.745357	2.583231	accepted
453.328588	0.697571	fixation
454.026158	1.802197	opponent
455.828356	5.054420	offer_start
460.882775	0.941402	offer_made
461.824177	2.649814	accepted
464.473991	2.329769	fixation
466.803760	1.520018	opponent
468.323778	5.000003	offer_start
473.323781	0.984105	offer_made
474.307886	2.319598	accepted
476.627484	2.482210	fixation
479.109694	1.334457	opponent
480.444151	5.007435	offer_start
485.451586	0.541820	offer_made
485.993406	2.133282	rejected
488.126689	1.221800	fixation
489.348488	1.861569	opponent
491.210057	5.015829	offer_start
496.225886	0.800608	offer_made
497.026494	2.683000	accepted
499.709494	0.634939	fixation
500.344433	1.499192	opponent
501.843625	4.267517	offer_start
506.111142	0.898235	offer_made
507.009377	2.833103	accepted
509.842480	1.032338	fixation
510.874818	1.546905	opponent
512.421723	1.466935	offer_start
513.888658	0.516599	offer_made
514.405258	2.016296	accepted
516.421553	1.916118	fixation
518.337671	1.567036	opponent
519.904707	5.016623	offer_start
524.921330	0.886680	offer_made
525.808009	2.066784	accepted
527.874793	0.710677	fixation
528.585470	1.123366	opponent
529.708836	5.014416	offer_start
534.723252	0.534833	offer_made
535.258085	2.232600	accepted
537.490686	0.782973	fixation
538.273659	1.834024	opponent
540.107683	5.015333	offer_start
545.123016	0.868078	offer_made
545.991094	2.500179	accepted
548.491272	1.233287	fixation
549.724559	1.632714	opponent
551.357273	2.032540	offer_start
553.389813	0.568302	offer_made
553.958115	2.949205	accepted
556.907320	2.499577	fixation
559.406897	1.099881	opponent
560.506778	3.082675	offer_start
563.589454	0.813140	offer_made
564.402593	2.749882	accepted
567.152476	1.661848	fixation
568.814324	1.404974	opponent
570.219298	5.016504	offer_start
575.235802	0.870270	offer_made
576.106072	2.716371	rejected
578.822443	1.397612	fixation
580.220056	1.918839	opponent
582.138895	5.015416	offer_start
587.154311	0.750797	offer_made
587.905108	2.266822	rejected
590.171930	1.049219	fixation
591.221148	1.900693	opponent
593.121841	5.015373	offer_start
598.137214	0.634011	offer_made
598.771225	2.200150	rejected
600.971376	1.826228	fixation
602.797603	1.773613	opponent
604.571216	5.015211	offer_start
609.586428	0.817647	offer_made
610.404075	2.229575	accepted
612.633649	1.772520	fixation
614.406169	1.077351	opponent
615.483520	5.015548	offer_start
620.499068	0.917473	offer_made
621.416540	2.484365	accepted
623.900905	1.122042	fixation
625.022948	1.630902	opponent
626.653849	4.889216	offer_start
631.543066	0.743620	offer_made
632.286686	2.183446	rejected
634.470132	0.780584	fixation
635.250716	1.269077	opponent
636.519793	2.581973	offer_start
639.101765	0.701221	offer_made
639.802987	2.683472	accepted
642.486459	0.748818	fixation
643.235277	1.383966	opponent
644.619243	2.133584	offer_start
646.752827	0.650793	offer_made
647.403620	2.582100	accepted
649.985720	1.110747	fixation
651.096467	1.139137	opponent
652.235604	2.124413	offer_start
654.360016	0.625126	offer_made
654.985143	2.866830	accepted
657.851973	0.648940	fixation
658.500913	1.885144	opponent
660.386056	4.196623	offer_start
664.582679	0.915344	offer_made
665.498024	2.916373	accepted
668.414397	0.840241	fixation
669.254639	1.476341	opponent
670.730979	5.002377	offer_start
675.733357	0.584793	offer_made
676.318150	2.600326	accepted
678.918476	0.975915	fixation
679.894391	1.506466	opponent
681.400857	5.015461	offer_start
686.416318	0.734062	offer_made
687.150380	2.000000	accepted
