onset	duration	trial_type
227.418484	2.434404	accepted
229.852888	1.838866	fixation
231.691754	1.497572	opponent
233.189327	4.024778	offer_start
237.214104	0.957987	offer_made
238.172092	2.833379	rejected
241.005471	1.278438	fixation
242.283908	1.571940	opponent
243.855848	2.931556	offer_start
246.787405	0.967588	offer_made
247.754993	2.199786	accepted
249.954779	1.856242	fixation
251.811021	1.043509	opponent
252.854530	2.199191	offer_start
255.053721	0.834343	offer_made
255.888065	2.800414	rejected
258.688478	1.522052	fixation
260.210530	1.727208	opponent
261.937738	5.016365	offer_start
266.954103	0.979359	offer_made
267.933462	2.849644	rejected
270.783106	1.330044	fixation
272.113150	1.436736	opponent
273.549886	5.015306	offer_start
278.565192	0.885506	offer_made
279.450697	2.902302	rejected
282.353000	1.671071	fixation
284.024071	1.562387	opponent
285.586458	2.499166	offer_start
288.085624	0.934006	offer_made
289.019629	2.199412	accepted
291.219041	2.346136	fixation
293.565177	1.737429	opponent
295.302606	2.799176	offer_start
298.101782	0.634010	offer_made
298.735792	2.649745	accepted
301.385537	0.794335	fixation
302.179873	1.389031	opponent
303.568904	1.416725	offer_start
304.985629	0.850767	offer_made
305.836395	2.882020	accepted
308.718416	2.217972	fixation
310.936388	1.366214	opponent
312.302602	5.014284	offer_start
317.316887	0.830701	offer_made
318.147587	2.600175	accepted
320.747763	1.698147	fixation
322.445910	1.301391	opponent
323.747301	1.415967	offer_start
325.163268	0.850848	offer_made
326.014115	2.716260	rejected
328.730375	0.596026	fixation
329.326401	1.655093	opponent
330.981494	1.768788	offer_start
332.750282	0.717231	offer_made
333.467512	2.799625	accepted
336.267137	1.191383	fixation
337.458520	1.225254	opponent
338.683774	1.332058	offer_start
340.015831	0.684772	offer_made
340.700603	2.549796	accepted
343.250399	1.345245	fixation
344.595644	1.371552	opponent
345.967195	5.016286	offer_start
350.983482	0.816479	offer_made
351.799961	2.716362	accepted
354.516323	1.344931	fixation
355.861254	1.804861	opponent
357.666116	2.016112	offer_start
359.682228	0.518165	offer_made
360.200393	2.149150	accepted
362.349543	1.196762	fixation
363.546305	1.286177	opponent
364.832482	3.895065	offer_start
368.727546	0.767723	offer_made
369.495270	2.133046	accepted
371.628315	1.806322	fixation
373.434637	1.826953	opponent
375.261590	3.582478	offer_start
378.844068	0.785352	offer_made
379.629420	2.552452	rejected
382.181872	1.571842	fixation
383.753713	1.294828	opponent
385.048541	2.649053	offer_start
387.697594	0.733963	offer_made
388.431556	2.883747	accepted
391.315303	0.681219	fixation
391.996522	1.418153	opponent
393.414675	5.016014	offer_start
398.430690	0.683332	offer_made
399.114022	2.816818	accepted
401.930840	2.315707	fixation
404.246547	1.901566	opponent
406.148113	3.581691	offer_start
409.729804	0.617605	offer_made
410.347409	2.582801	accepted
412.930210	1.565676	fixation
414.495886	1.584181	opponent
416.080067	1.516016	offer_start
417.596084	0.746894	offer_made
418.342977	2.449699	accepted
420.792676	1.395322	fixation
422.187999	1.921223	opponent
424.109222	1.699245	offer_start
425.808466	0.834187	offer_made
426.642653	2.333217	accepted
428.975870	1.599508	fixation
430.575378	1.537308	opponent
432.112686	1.349892	offer_start
433.462578	0.766797	offer_made
434.229375	2.416564	accepted
436.645939	2.212605	fixation
438.858544	1.703773	opponent
440.562317	1.716852	offer_start
442.279169	0.716510	offer_made
442.995679	2.766354	rejected
445.762033	2.029907	fixation
447.791940	1.403965	opponent
449.195905	5.014594	offer_start
454.210499	0.967444	offer_made
455.177942	2.700154	accepted
457.878097	0.764528	fixation
458.642625	1.369563	opponent
460.012187	3.165219	offer_start
463.177407	0.717278	offer_made
463.894684	2.216607	accepted
466.111291	2.229053	fixation
468.340344	0.983461	opponent
469.323805	5.015242	offer_start
474.339047	0.534759	offer_made
474.873806	2.499539	accepted
477.373345	0.978157	fixation
478.351502	1.539601	opponent
479.891103	5.001254	offer_start
484.892357	0.834154	offer_made
485.726511	2.051026	accepted
487.777537	0.663929	fixation
488.441466	1.136091	opponent
489.577557	2.464461	offer_start
492.042018	0.718022	offer_made
492.760040	2.616495	rejected
495.376535	1.590341	fixation
496.966876	1.826689	opponent
498.793565	2.681348	offer_start
501.474913	0.951268	offer_made
502.426181	2.516557	accepted
504.942738	0.827185	fixation
505.769923	1.539692	opponent
507.309615	1.948845	offer_start
509.258460	0.883997	offer_made
510.142457	2.916575	rejected
513.059032	2.531550	fixation
515.590582	1.484781	opponent
517.075362	5.011737	offer_start
522.087099	0.550830	offer_made
522.637930	2.583206	accepted
525.221136	2.079443	fixation
527.300578	1.053775	opponent
528.354353	1.483666	offer_start
529.838020	0.750880	offer_made
530.588899	2.936354	accepted
533.525253	1.723619	fixation
535.248872	1.408957	opponent
536.657829	5.015402	offer_start
541.673231	0.818733	offer_made
542.491964	2.832086	accepted
545.324050	1.614237	fixation
546.938287	1.535453	opponent
548.473739	4.433024	offer_start
552.906764	0.683707	offer_made
553.590471	2.566459	accepted
556.156930	2.300755	fixation
558.457685	1.382246	opponent
559.839931	2.115850	offer_start
561.955781	0.717573	offer_made
562.673354	2.399930	rejected
565.073284	2.237257	fixation
567.310541	1.375184	opponent
568.685725	4.365609	offer_start
573.051334	0.667691	offer_made
573.719025	2.249727	accepted
575.968753	0.733154	fixation
576.701906	1.400045	opponent
578.101952	1.567103	offer_start
579.669054	0.634182	offer_made
580.303236	2.119907	accepted
582.423143	1.540437	fixation
583.963580	1.691795	opponent
585.655375	4.515508	offer_start
590.170883	0.884451	offer_made
591.055334	2.383166	accepted
593.438501	0.547703	fixation
593.986203	1.202341	opponent
595.188544	2.832284	offer_start
598.020828	0.584935	offer_made
598.605763	2.265669	accepted
600.871431	0.899554	fixation
601.770985	1.116899	opponent
602.887884	1.066237	offer_start
603.954121	0.950784	offer_made
604.904905	2.216696	rejected
607.121600	1.494676	fixation
608.616276	1.354904	opponent
609.971180	2.466645	offer_start
612.437825	0.616502	offer_made
613.054327	2.433369	accepted
615.487696	0.901890	fixation
616.389586	0.997748	opponent
617.387333	2.995580	offer_start
620.382913	0.700632	offer_made
621.083545	2.749657	accepted
623.833202	0.567841	fixation
624.401043	1.648770	opponent
626.049813	3.399051	offer_start
629.448864	0.818735	offer_made
630.267598	2.219322	accepted
632.486920	2.093850	fixation
634.580770	1.206560	opponent
635.787330	5.014610	offer_start
640.801940	0.934146	offer_made
641.736086	2.400052	rejected
644.136138	1.189075	fixation
645.325213	1.577490	opponent
646.902704	3.449241	offer_start
650.351945	0.950805	offer_made
651.302750	2.000000	accepted
